,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02064896755162242,0.01032448377581121,0.019542772861356934,0.02101769911504425,0.01991150442477876,0.01991150442477876,0.018067846607669618,0.018805309734513276,0.019174041297935103,0.01991150442477876,0.019542772861356934,0.019174041297935103,0.02064896755162242,0.019542772861356934,0.01733038348082596,0.016224188790560472,0.015855457227138645,0.01991150442477876,0.02028023598820059,0.02028023598820059,0.02028023598820059,0.02028023598820059,0.02028023598820059,0.016224188790560472,0.02064896755162242,0.014749262536873156,0.02101769911504425,0.01991150442477876,0.01032448377581121,0.018805309734513276,0.02028023598820059,0.01991150442477876,0.02028023598820059,0.019542772861356934,0.02064896755162242,0.01991150442477876,0.016592920353982302,0.02064896755162242,0.018436578171091445,0.02101769911504425,0.02064896755162242,0.01991150442477876,0.02101769911504425,0.01991150442477876,0.01991150442477876,0.02028023598820059,0.02028023598820059,0.019542772861356934,0.02064896755162242,0.02064896755162242,0.02064896755162242,0.02064896755162242
S1_D3 hbo,0.020914020139426802,0.023237800154918668,0.017815646785437646,0.020914020139426802,0.018590240123934933,0.018590240123934933,0.01471727343144849,0.016266460108443067,0.017041053446940357,0.018590240123934933,0.017815646785437646,0.017041053446940357,0.020914020139426802,0.017815646785437646,0.013168086754453912,0.010844306738962044,0.010844306738962044,0.018590240123934933,0.019364833462432222,0.019364833462432222,0.020139426800929512,0.019364833462432222,0.020139426800929512,0.024012393493415957,0.021688613477924088,0.024012393493415957,0.021688613477924088,0.022463206816421378,0.024012393493415957,0.016266460108443067,0.019364833462432222,0.019364833462432222,0.019364833462432222,0.018590240123934933,0.020139426800929512,0.018590240123934933,0.020139426800929512,0.020139426800929512,0.016266460108443067,0.020914020139426802,0.020914020139426802,0.018590240123934933,0.021688613477924088,0.018590240123934933,0.018590240123934933,0.020139426800929512,0.019364833462432222,0.020139426800929512,0.020914020139426802,0.020139426800929512,0.020914020139426802,0.020914020139426802
S2_D1 hbo,0.020100502512562814,0.00889060688055663,0.020100502512562814,0.020487050637804406,0.020487050637804406,0.020487050637804406,0.019327406262079627,0.019713954387321223,0.019713954387321223,0.020487050637804406,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.018554310011596443,0.017394665635871664,0.01662156938538848,0.020100502512562814,0.020487050637804406,0.020487050637804406,0.020100502512562814,0.020487050637804406,0.020100502512562814,0.01507537688442211,0.019713954387321223,0.01352918438345574,0.020100502512562814,0.018940858136838035,0.00889060688055663,0.019327406262079627,0.020487050637804406,0.020100502512562814,0.020487050637804406,0.020100502512562814,0.020487050637804406,0.020487050637804406,0.01623502126014689,0.020487050637804406,0.018940858136838035,0.020487050637804406,0.020100502512562814,0.020487050637804406,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020487050637804406,0.019327406262079627,0.020100502512562814,0.020487050637804406,0.020100502512562814,0.020100502512562814
S2_D2 hbo,0.020595807282089002,0.010297903641044501,0.019492460463405664,0.02096358955498345,0.02022802500919456,0.01986024273630011,0.018389113644722323,0.019124678190511217,0.019124678190511217,0.02022802500919456,0.019492460463405664,0.019492460463405664,0.020595807282089002,0.019492460463405664,0.017653549098933432,0.01655020228025009,0.0158146377344612,0.01986024273630011,0.02022802500919456,0.02022802500919456,0.02022802500919456,0.02022802500919456,0.02022802500919456,0.016182420007355647,0.020595807282089002,0.01471129091577786,0.02096358955498345,0.01986024273630011,0.010297903641044501,0.01875689591761677,0.02022802500919456,0.01986024273630011,0.02022802500919456,0.019492460463405664,0.020595807282089002,0.01986024273630011,0.01655020228025009,0.020595807282089002,0.018389113644722323,0.02096358955498345,0.020595807282089002,0.01986024273630011,0.02096358955498345,0.01986024273630011,0.01986024273630011,0.02022802500919456,0.02022802500919456,0.019492460463405664,0.020595807282089002,0.020595807282089002,0.020595807282089002,0.020595807282089002
S2_D4 hbo,0.020179372197309416,0.008968609865470852,0.020179372197309416,0.02055306427503737,0.02055306427503737,0.02055306427503737,0.01905829596412556,0.019805680119581465,0.019805680119581465,0.02055306427503737,0.020179372197309416,0.020179372197309416,0.020179372197309416,0.020179372197309416,0.018310911808669655,0.0171898355754858,0.016442451420029897,0.020179372197309416,0.02055306427503737,0.02055306427503737,0.020179372197309416,0.02055306427503737,0.020179372197309416,0.014947683109118086,0.01943198804185351,0.013452914798206279,0.020179372197309416,0.01868460388639761,0.008968609865470852,0.01943198804185351,0.02055306427503737,0.020179372197309416,0.02055306427503737,0.020179372197309416,0.02055306427503737,0.02055306427503737,0.016068759342301942,0.02055306427503737,0.01905829596412556,0.02055306427503737,0.020179372197309416,0.02055306427503737,0.019805680119581465,0.020179372197309416,0.020179372197309416,0.020179372197309416,0.02055306427503737,0.01905829596412556,0.020179372197309416,0.020179372197309416,0.020179372197309416,0.019805680119581465
S3_D1 hbo,0.020298736116430488,0.009191880505553428,0.01991574109536576,0.02068173113749521,0.020298736116430488,0.020298736116430488,0.019149751053236307,0.019532746074301034,0.019532746074301034,0.020298736116430488,0.01991574109536576,0.01991574109536576,0.020298736116430488,0.01991574109536576,0.018383761011106857,0.017234775947912676,0.016468785905783226,0.01991574109536576,0.020298736116430488,0.020298736116430488,0.020298736116430488,0.020298736116430488,0.020298736116430488,0.015319800842589047,0.01991574109536576,0.013787820758330141,0.020298736116430488,0.019149751053236307,0.009191880505553428,0.019149751053236307,0.020298736116430488,0.01991574109536576,0.020298736116430488,0.01991574109536576,0.02068173113749521,0.020298736116430488,0.016468785905783226,0.02068173113749521,0.01876675603217158,0.02068173113749521,0.020298736116430488,0.020298736116430488,0.020298736116430488,0.01991574109536576,0.01991574109536576,0.020298736116430488,0.020298736116430488,0.019532746074301034,0.020298736116430488,0.02068173113749521,0.020298736116430488,0.020298736116430488
S3_D3 hbo,0.019951140065146578,0.007736156351791531,0.02035830618892508,0.02035830618892508,0.020765472312703582,0.02035830618892508,0.02035830618892508,0.020765472312703582,0.02035830618892508,0.020765472312703582,0.02035830618892508,0.020765472312703582,0.019951140065146578,0.02035830618892508,0.019951140065146578,0.018729641693811076,0.017915309446254073,0.02035830618892508,0.02035830618892508,0.02035830618892508,0.019951140065146578,0.02035830618892508,0.019951140065146578,0.014250814332247556,0.019136807817589578,0.012622149837133551,0.019951140065146578,0.018322475570032574,0.007736156351791531,0.02035830618892508,0.02035830618892508,0.019951140065146578,0.02035830618892508,0.019951140065146578,0.02035830618892508,0.02035830618892508,0.015472312703583062,0.02035830618892508,0.019951140065146578,0.02035830618892508,0.019951140065146578,0.02035830618892508,0.019543973941368076,0.02035830618892508,0.02035830618892508,0.019951140065146578,0.02035830618892508,0.018729641693811076,0.019951140065146578,0.019951140065146578,0.019951140065146578,0.019543973941368076
S3_D4 hbo,0.02,0.00823529411764706,0.0203921568627451,0.0203921568627451,0.020784313725490194,0.0203921568627451,0.02,0.0203921568627451,0.0203921568627451,0.020784313725490194,0.0203921568627451,0.020784313725490194,0.02,0.0203921568627451,0.019215686274509803,0.01803921568627451,0.017254901960784313,0.0203921568627451,0.0203921568627451,0.0203921568627451,0.02,0.0203921568627451,0.02,0.014509803921568627,0.019215686274509803,0.012941176470588235,0.02,0.01843137254901961,0.00823529411764706,0.02,0.0203921568627451,0.02,0.0203921568627451,0.02,0.0203921568627451,0.0203921568627451,0.01568627450980392,0.0203921568627451,0.0196078431372549,0.0203921568627451,0.02,0.0203921568627451,0.0196078431372549,0.0203921568627451,0.0203921568627451,0.02,0.0203921568627451,0.018823529411764704,0.02,0.02,0.02,0.0196078431372549
S3_D5 hbo,0.020053991515618975,0.008484381025838797,0.020439645198611647,0.020439645198611647,0.02082529888160432,0.020439645198611647,0.019668337832626302,0.020053991515618975,0.020053991515618975,0.02082529888160432,0.020439645198611647,0.020439645198611647,0.020053991515618975,0.020439645198611647,0.018897030466640957,0.01774006941766294,0.016968762051677595,0.020439645198611647,0.020439645198611647,0.020439645198611647,0.020053991515618975,0.020439645198611647,0.020053991515618975,0.014654839953721558,0.01928268414963363,0.013112225221750868,0.020053991515618975,0.018511376783648285,0.008484381025838797,0.019668337832626302,0.020439645198611647,0.020053991515618975,0.020439645198611647,0.020053991515618975,0.020439645198611647,0.020439645198611647,0.015811801002699577,0.020439645198611647,0.01928268414963363,0.020439645198611647,0.020053991515618975,0.020439645198611647,0.019668337832626302,0.020439645198611647,0.020439645198611647,0.020053991515618975,0.020439645198611647,0.018897030466640957,0.020053991515618975,0.020053991515618975,0.020053991515618975,0.019668337832626302
S4_D2 hbo,0.020179372197309416,0.008968609865470852,0.020179372197309416,0.02055306427503737,0.02055306427503737,0.02055306427503737,0.01905829596412556,0.019805680119581465,0.019805680119581465,0.02055306427503737,0.020179372197309416,0.020179372197309416,0.020179372197309416,0.020179372197309416,0.018310911808669655,0.0171898355754858,0.016442451420029897,0.020179372197309416,0.02055306427503737,0.02055306427503737,0.020179372197309416,0.02055306427503737,0.020179372197309416,0.014947683109118086,0.01943198804185351,0.013452914798206279,0.020179372197309416,0.01868460388639761,0.008968609865470852,0.01943198804185351,0.02055306427503737,0.020179372197309416,0.02055306427503737,0.020179372197309416,0.02055306427503737,0.02055306427503737,0.016068759342301942,0.02055306427503737,0.01905829596412556,0.02055306427503737,0.020179372197309416,0.02055306427503737,0.019805680119581465,0.020179372197309416,0.020179372197309416,0.020179372197309416,0.02055306427503737,0.01905829596412556,0.020179372197309416,0.020179372197309416,0.020179372197309416,0.019805680119581465
