subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess04,MOTOR_EXECUTION-LEFT,0.9064914081530407,1.0000000000000002,0.8475978602245497,0.9610741871621252,bootstrap,subcritical,rtwin_beta
S16,Sess04,MOTOR_EXECUTION-RIGHT,0.9379812656479324,1.0000000000000033,0.8800560158976825,1.001958651225318,bootstrap,subcritical,rtwin_beta
S16,Sess04,MOTOR_IMAGERY-LEFT,0.9429797998382666,1.0000000000000018,0.8806839161020139,1.000287045412317,bootstrap,subcritical,rtwin_beta
S16,Sess04,MOTOR_IMAGERY-RIGHT,0.9463362334832923,1.0000000000000013,0.890263144045497,0.9979345839345839,bootstrap,subcritical,rtwin_beta
S16,Sess04,MOTOR_EXECUTION,0.9222363369004866,1.0000000000000018,0.8638269380611161,0.9815164191937216,bootstrap,subcritical,rtwin_beta
S16,Sess04,MOTOR_IMAGERY,0.9446580166607794,1.0000000000000016,0.8854735300737555,0.9991108146734504,bootstrap,subcritical,rtwin_beta
S16,Sess04,LEFT,0.9247356039956537,1.0000000000000009,0.8641408881632818,0.980680616287221,bootstrap,subcritical,rtwin_beta
S16,Sess04,RIGHT,0.9421587495656123,1.0000000000000022,0.8851595799715897,0.999946617579951,bootstrap,subcritical,rtwin_beta
S16,Sess04,LEFT_vs_RIGHT,-0.01742314556995861,0.0,-0.13580572941666913,0.09552103631563136,bootstrap,delta,rtwin_beta
S16,Sess04,IMAGERY_vs_EXECUTION,0.022421679760292856,0.0,-0.09604288911996606,0.13528387661233432,bootstrap,delta,rtwin_beta
S16,Sess04,ME_LEFT_vs_ME_RIGHT,-0.03148985749489164,0.0,-0.15436079100076827,0.08101817126444277,bootstrap,delta,rtwin_beta
S16,Sess04,MI_LEFT_vs_MI_RIGHT,-0.0033564336450256915,0.0,-0.11725066783256999,0.11002390136681994,bootstrap,delta,rtwin_beta
