,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03296703296703297,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.011764705882352941,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0392156862745098,0.03137254901960784,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.0196078431372549,0.023529411764705882,0.0,0.0,0.00784313725490196,0.0,0.0,0.03529411764705882,0.0,0.023529411764705882,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.0,0.047058823529411764,0.027450980392156862,0.0,0.058823529411764705,0.0392156862745098,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.05362776025236593,0.056782334384858045,0.0,0.056782334384858045,0.0,0.056782334384858045,0.056782334384858045,0.04100946372239748,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.050473186119873815,0.056782334384858045,0.0,0.0,0.056782334384858045,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.03785488958990536,0.056782334384858045,0.0,0.056782334384858045,0.050473186119873815,0.0,0.0,0.0,0.03470031545741325,0.0,0.03470031545741325,0.0
FC5,0.0,0.0,0.0,0.0,0.037815126050420166,0.06092436974789916,0.0,0.058823529411764705,0.0,0.05672268907563025,0.05672268907563025,0.05042016806722689,0.0,0.0,0.0,0.05672268907563025,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01050420168067227,0.0,0.031512605042016806,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.03571428571428571,0.0546218487394958,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.06302521008403361,0.0,0.06302521008403361,0.05672268907563025,0.0,0.0,0.0,0.046218487394957986,0.0,0.023109243697478993,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.040268456375838924,0.058165548098434,0.0,0.06263982102908278,0.0,0.06040268456375839,0.058165548098434,0.04697986577181208,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044742729306487695,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.0,0.03803131991051454,0.058165548098434,0.0,0.0,0.06040268456375839,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.03131991051454139,0.06263982102908278,0.0,0.06040268456375839,0.053691275167785234,0.0,0.0,0.0,0.042505592841163314,0.0,0.024608501118568233,0.0
T7,0.0,0.010067114093959731,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.053691275167785234,0.0,0.06375838926174497,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.03355704697986577,0.026845637583892617,0.06040268456375839,0.06375838926174497,0.0436241610738255,0.03355704697986577,0.020134228187919462,0.0,0.0,0.02348993288590604,0.0,0.0,0.030201342281879196,0.0,0.020134228187919462,0.04697986577181208,0.0,0.050335570469798654,0.0,0.0,0.0,0.05704697986577181,0.02348993288590604,0.0,0.06040268456375839,0.03355704697986577,0.0,0.026845637583892617,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.010067114093959731,0.030201342281879196,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.04157043879907621,0.057736720554272515,0.0,0.06235565819861432,0.0,0.06004618937644342,0.057736720554272515,0.046189376443418015,0.0,0.0,0.0,0.05542725173210162,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094688221709007,0.0,0.03464203233256351,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.03926096997690531,0.06004618937644342,0.0,0.0,0.06004618937644342,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.03233256351039261,0.06235565819861432,0.0,0.06004618937644342,0.053117782909930716,0.0,0.0,0.0,0.04157043879907621,0.0,0.025404157043879907,0.0
