,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.07608695652173914,0.07246376811594203,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.07608695652173914,0.0,0.06884057971014493,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.04710144927536232,0.07608695652173914,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.05309734513274336,0.0,0.0,0.02654867256637168,0.0,0.05752212389380531,0.0,0.0,0.030973451327433628,0.004424778761061947,0.0,0.05752212389380531,0.05752212389380531,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.030973451327433628,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.05752212389380531,0.0,0.05752212389380531,0.0,0.05752212389380531,0.05752212389380531,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.06545454545454546,0.06909090909090909,0.0,0.0,0.07636363636363637,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.007272727272727273,0.0,0.0,0.0,0.05818181818181818,0.06909090909090909,0.0,0.07636363636363637,0.0,0.08,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.04727272727272727,0.08,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.045454545454545456,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.042704626334519574,0.0,0.0,0.021352313167259787,0.0,0.06405693950177936,0.0,0.0,0.02491103202846975,0.02491103202846975,0.0,0.06405693950177936,0.046263345195729534,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0035587188612099642,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.02491103202846975,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.05338078291814947,0.0,0.060498220640569395,0.0,0.05338078291814947,0.0,0.0498220640569395,0.05693950177935943,0.021352313167259787
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.0472972972972973,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0472972972972973,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0
TP10,0.0,0.0,0.0,0.02040816326530612,0.0,0.01020408163265306,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.15306122448979592,0.0,0.05102040816326531,0.0,0.01020408163265306,0.0,0.061224489795918366,0.02040816326530612,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.02040816326530612,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.01020408163265306,0.030612244897959183,0.12244897959183673
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.042704626334519574,0.0,0.0,0.021352313167259787,0.0,0.06405693950177936,0.0,0.0,0.02491103202846975,0.02491103202846975,0.0,0.06405693950177936,0.046263345195729534,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0035587188612099642,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.02491103202846975,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.05338078291814947,0.0,0.060498220640569395,0.0,0.05338078291814947,0.0,0.0498220640569395,0.05693950177935943,0.021352313167259787
Cz,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.04979253112033195,0.0,0.0,0.024896265560165973,0.0,0.058091286307053944,0.0,0.0,0.029045643153526972,0.008298755186721992,0.0,0.058091286307053944,0.05394190871369295,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.004149377593360996,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.029045643153526972,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.058091286307053944,0.0,0.058091286307053944,0.0,0.058091286307053944,0.058091286307053944,0.004149377593360996
C4,0.0,0.0,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0684931506849315,0.0730593607305936,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0730593607305936,0.0,0.0730593607305936,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.045662100456621,0.0730593607305936,0.0,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.07241379310344828,0.06896551724137931,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.08275862068965517,0.0,0.06551724137931035,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.07241379310344828,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.04482758620689655,0.07931034482758621,0.0,0.0,0.0,0.0,0.07241379310344828,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0345821325648415,0.0,0.0,0.01729106628242075,0.0,0.05187319884726225,0.0,0.0,0.020172910662824207,0.023054755043227664,0.0,0.05187319884726225,0.037463976945244955,0.0,0.0,0.09221902017291066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.002881844380403458,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.020172910662824207,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.043227665706051875,0.0,0.0893371757925072,0.0,0.07780979827089338,0.0,0.040345821325648415,0.08645533141210375,0.020172910662824207
FC6,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.06993006993006994,0.07342657342657342,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.07342657342657342,0.0,0.07342657342657342,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.045454545454545456,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.045584045584045586,0.07122507122507123,0.0,0.06267806267806268,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.022792022792022793,0.0,0.0,0.0,0.037037037037037035,0.08547008547008547,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.005698005698005698
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.06938775510204082,0.0653061224489796,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.08163265306122448,0.0,0.061224489795918366,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.053061224489795916,0.07755102040816327,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.041237113402061855,0.0,0.0,0.020618556701030927,0.0,0.061855670103092786,0.0,0.0,0.024054982817869417,0.03436426116838488,0.0,0.061855670103092786,0.044673539518900345,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.003436426116838488,0.0,0.048109965635738834,0.0,0.0,0.0,0.006872852233676976,0.037800687285223365,0.0,0.024054982817869417,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.05154639175257732,0.0,0.058419243986254296,0.0,0.05154639175257732,0.0,0.048109965635738834,0.054982817869415807,0.030927835051546393
F5,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333
FT7,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.05319148936170213,0.0,0.0,0.024822695035460994,0.010638297872340425,0.0,0.05319148936170213,0.04609929078014184,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0035460992907801418,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.024822695035460994,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.07092198581560284,0.0,0.07092198581560284,0.0,0.04964539007092199,0.07092198581560284,0.0070921985815602835
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.06951871657754011,0.06951871657754011,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.06951871657754011,0.0,0.06951871657754011,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.06417112299465241,0.06951871657754011,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.0626865671641791,0.0626865671641791,0.0,0.0,0.06567164179104477,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.020895522388059702,0.0,0.0,0.0,0.04776119402985075,0.07462686567164178,0.0,0.06567164179104477,0.0,0.0955223880597015,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.023880597014925373,0.0,0.0,0.0,0.03880597014925373,0.0955223880597015,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.07164179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.011940298507462687
