,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.058394160583941604,0.06569343065693431,0.0,0.0,0.014598540145985401,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.021897810218978103,0.0,0.06569343065693431,0.06569343065693431,0.0364963503649635,0.06569343065693431,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.06569343065693431,0.0,0.029197080291970802,0.0,0.0,0.06569343065693431,0.0,0.0,0.06569343065693431,0.0,0.06569343065693431,0.0,0.06569343065693431,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.04790419161676647,0.07784431137724551,0.0,0.0,0.011976047904191617,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.017964071856287425,0.0,0.059880239520958084,0.05389221556886228,0.029940119760479042,0.059880239520958084,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0718562874251497,0.0,0.023952095808383235,0.0,0.0,0.08982035928143713,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.0,0.08982035928143713,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.05172413793103448,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.11180124223602485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11801242236024845,0.0,0.024844720496894408,0.0,0.0,0.08074534161490683,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559006211180125,0.0,0.0,0.11801242236024845,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.10559006211180125,0.0,0.11180124223602485,0.0,0.0,0.0,0.0,0.0,0.07453416149068323
FC1,0.06140350877192982,0.06140350877192982,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.06140350877192982,0.06140350877192982,0.043859649122807015,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.06140350877192982,0.0,0.03508771929824561,0.0,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336206896551724,0.0,0.017241379310344827,0.0,0.0,0.10344827586206896,0.0,0.09051724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.08620689655172414,0.0,0.09051724137931035,0.0,0.0,0.0,0.0,0.0,0.09913793103448276
P7,0.04678362573099415,0.05263157894736842,0.0,0.0,0.011695906432748537,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.08187134502923976,0.05263157894736842,0.029239766081871343,0.08187134502923976,0.0,0.05847953216374269,0.005847953216374269,0.0,0.0,0.0,0.0,0.029239766081871343,0.011695906432748537,0.0,0.0,0.08187134502923976,0.0,0.023391812865497075,0.0,0.0,0.06432748538011696,0.0,0.0,0.08187134502923976,0.0,0.05847953216374269,0.0,0.06432748538011696,0.0,0.011695906432748537,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.06976744186046512,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
