,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0497131931166348,0.036328871892925434,0.0,0.0497131931166348,0.0,0.0,0.0,0.0,0.0497131931166348,0.0,0.032504780114722756,0.0,0.0,0.0,0.040152963671128104,0.0,0.0497131931166348,0.03824091778202677,0.0,0.05162523900573614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045889101338432124,0.0,0.0,0.0,0.032504780114722756,0.0,0.0,0.0,0.0,0.05162523900573614,0.0,0.0,0.05162523900573614,0.05162523900573614,0.0,0.0,0.05162523900573614,0.0,0.0,0.0019120458891013384,0.0,0.04206500956022945,0.0,0.04397705544933078,0.0038240917782026767,0.0497131931166348,0.04780114722753346,0.036328871892925434,0.0,0.0497131931166348,0.0,0.0,0.0,0.04206500956022945,0.0
F3,0.0,0.0455531453362256,0.04772234273318872,0.0,0.04121475054229935,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.04338394793926247,0.0,0.0,0.0,0.04121475054229935,0.0,0.04121475054229935,0.028199566160520606,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039045553145336226,0.0,0.0,0.0,0.0368763557483731,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.049891540130151846,0.049891540130151846,0.0,0.0,0.049891540130151846,0.0,0.0,0.008676789587852495,0.0,0.0455531453362256,0.0,0.049891540130151846,0.010845986984815618,0.04121475054229935,0.049891540130151846,0.04772234273318872,0.0,0.04121475054229935,0.0,0.0,0.0,0.04338394793926247,0.0
F7,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.0,0.02830188679245283,0.06132075471698113,0.0,0.0,0.0,0.02122641509433962,0.0,0.06367924528301887,0.0,0.02358490566037736,0.0,0.0,0.04481132075471698,0.0,0.06367924528301887,0.02358490566037736,0.05660377358490566,0.05188679245283019,0.06367924528301887,0.0589622641509434,0.02830188679245283,0.0,0.025943396226415096,0.0,0.0,0.0,0.02122641509433962,0.0,0.01650943396226415,0.06367924528301887,0.0,0.01650943396226415,0.0,0.0,0.0,0.014150943396226415,0.025943396226415096,0.0,0.06132075471698113,0.009433962264150943,0.0,0.0589622641509434,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283
FT9,0.0,0.04790419161676647,0.033932135728542916,0.0,0.05588822355289421,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.029940119760479042,0.0,0.0,0.0,0.03992015968063872,0.0,0.05189620758483034,0.03992015968063872,0.0,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.033932135728542916,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.05588822355289421,0.0499001996007984,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.03992015968063872,0.0,0.041916167664670656,0.0,0.05389221556886228,0.04590818363273453,0.033932135728542916,0.0,0.05788423153692615,0.0,0.0,0.0,0.03992015968063872,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.05190311418685121,0.04498269896193772,0.0,0.006920415224913495,0.0,0.031141868512110725,0.0,0.04152249134948097,0.0,0.03460207612456748,0.0,0.0,0.05536332179930796,0.0,0.04152249134948097,0.03460207612456748,0.03806228373702422,0.03460207612456748,0.04498269896193772,0.04498269896193772,0.04152249134948097,0.0,0.03806228373702422,0.0,0.0,0.0,0.031141868512110725,0.0,0.02422145328719723,0.04844290657439446,0.0,0.02422145328719723,0.0,0.0,0.0,0.020761245674740483,0.03806228373702422,0.0,0.05190311418685121,0.01384083044982699,0.006920415224913495,0.03806228373702422,0.0,0.02768166089965398,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446
T7,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.03139013452914798,0.06502242152466367,0.0,0.0,0.0,0.020179372197309416,0.0,0.06053811659192825,0.0,0.02242152466367713,0.0,0.0,0.04932735426008968,0.0,0.06502242152466367,0.02242152466367713,0.04932735426008968,0.04484304932735426,0.06726457399103139,0.06502242152466367,0.026905829596412557,0.0,0.02466367713004484,0.0,0.0,0.0,0.020179372197309416,0.0,0.01569506726457399,0.06950672645739911,0.0,0.01569506726457399,0.0,0.0,0.0,0.013452914798206279,0.02466367713004484,0.0,0.06950672645739911,0.008968609865470852,0.0,0.0515695067264574,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798
TP9,0.0,0.04900181488203267,0.038112522686025406,0.0,0.047186932849364795,0.0,0.0,0.0,0.0,0.050816696914700546,0.0,0.034482758620689655,0.0,0.0,0.0,0.038112522686025406,0.0,0.047186932849364795,0.036297640653357534,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043557168784029036,0.0,0.0,0.0,0.030852994555353903,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0054446460980036296,0.0,0.041742286751361164,0.0,0.045372050816696916,0.007259528130671506,0.047186932849364795,0.04900181488203267,0.038112522686025406,0.0,0.047186932849364795,0.0,0.0,0.0,0.039927404718693285,0.0
