,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10362694300518134,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.10880829015544041,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.07253886010362694,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.04145077720207254,0.10362694300518134,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.10880829015544041,0.0,0.0,0.09326424870466321
Fz,0.0,0.07551487414187644,0.013729977116704805,0.05263157894736842,0.07093821510297482,0.0,0.043478260869565216,0.0,0.0,0.016018306636155607,0.0,0.0,0.018306636155606407,0.0,0.0,0.0,0.0,0.009153318077803204,0.011441647597254004,0.0,0.029748283752860413,0.0,0.002288329519450801,0.006864988558352402,0.002288329519450801,0.0,0.032036613272311214,0.0,0.02288329519450801,0.0,0.032036613272311214,0.0,0.0,0.032036613272311214,0.0,0.0,0.032036613272311214,0.009153318077803204,0.032036613272311214,0.0,0.059496567505720827,0.013729977116704805,0.0,0.05263157894736842,0.0,0.018306636155606407,0.02517162471395881,0.0,0.057208237986270026,0.0,0.0,0.02288329519450801,0.0,0.059496567505720827,0.0,0.016018306636155607,0.059496567505720827,0.0,0.02288329519450801,0.0,0.02745995423340961,0.020594965675057208,0.0
F3,0.0,0.03664921465968586,0.031413612565445025,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.020942408376963352,0.02617801047120419,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.020942408376963352,0.03664921465968586,0.0,0.03664921465968586,0.031413612565445025,0.0,0.03664921465968586,0.0,0.03664921465968586,0.020942408376963352,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.0
F7,0.0,0.048723897911832945,0.013921113689095127,0.060324825986078884,0.04640371229698376,0.0,0.02320185614849188,0.0,0.0069605568445475635,0.016241299303944315,0.0,0.0,0.030162412993039442,0.0,0.0069605568445475635,0.0,0.0,0.009280742459396751,0.01160092807424594,0.0,0.030162412993039442,0.0,0.013921113689095127,0.018561484918793503,0.013921113689095127,0.0,0.037122969837587005,0.0,0.02320185614849188,0.0,0.03480278422273782,0.0,0.0,0.04408352668213457,0.0,0.01160092807424594,0.037122969837587005,0.009280742459396751,0.03248259860788863,0.0,0.03248259860788863,0.013921113689095127,0.0,0.06264501160092807,0.0,0.018561484918793503,0.030162412993039442,0.0,0.06264501160092807,0.0,0.0,0.02320185614849188,0.0,0.048723897911832945,0.0,0.016241299303944315,0.03944315545243619,0.0,0.02320185614849188,0.0,0.027842227378190254,0.02088167053364269,0.0
FT9,0.0,0.07192575406032482,0.013921113689095127,0.05336426914153132,0.06960556844547564,0.0,0.04408352668213457,0.0,0.0,0.016241299303944315,0.0,0.0,0.018561484918793503,0.0,0.0,0.0,0.0,0.009280742459396751,0.01160092807424594,0.0,0.030162412993039442,0.0,0.002320185614849188,0.0069605568445475635,0.002320185614849188,0.0,0.03248259860788863,0.0,0.02320185614849188,0.0,0.03248259860788863,0.0,0.0,0.03248259860788863,0.0,0.0,0.03248259860788863,0.009280742459396751,0.03248259860788863,0.0,0.05568445475638051,0.013921113689095127,0.0,0.05336426914153132,0.0,0.018561484918793503,0.025522041763341066,0.0,0.05568445475638051,0.0,0.0,0.02320185614849188,0.0,0.060324825986078884,0.0,0.016241299303944315,0.060324825986078884,0.0,0.02320185614849188,0.0,0.027842227378190254,0.02088167053364269,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.06097560975609756,0.018292682926829267,0.036585365853658534,0.06097560975609756,0.0,0.054878048780487805,0.0,0.0,0.021341463414634148,0.0,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.012195121951219513,0.01524390243902439,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.03048780487804878,0.0,0.03353658536585366,0.0,0.0,0.03353658536585366,0.0,0.0,0.03353658536585366,0.012195121951219513,0.03353658536585366,0.0,0.06097560975609756,0.018292682926829267,0.0,0.036585365853658534,0.0,0.024390243902439025,0.024390243902439025,0.0,0.039634146341463415,0.0,0.0,0.03048780487804878,0.0,0.051829268292682924,0.0,0.021341463414634148,0.06097560975609756,0.0,0.03048780487804878,0.0,0.03353658536585366,0.027439024390243903,0.0
C3,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.06862745098039216,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0392156862745098,0.08823529411764706,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706
T7,0.05714285714285714,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.09142857142857143,0.0,0.0,0.06285714285714286,0.011428571428571429,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.011428571428571429,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.017142857142857144,0.005714285714285714,0.0,0.10857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.10857142857142857
TP9,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.03271028037383177,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.018691588785046728,0.02336448598130841,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.0,0.037383177570093455,0.02336448598130841,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.03271028037383177,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0
