,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.002336448598130841,0.06775700934579439,0.0,0.0,0.0,0.035046728971962614,0.035046728971962614,0.0,0.011682242990654205,0.02336448598130841,0.07009345794392523,0.0,0.007009345794392523,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.035046728971962614,0.0,0.0,0.0,0.0,0.0,0.002336448598130841,0.030373831775700934,0.030373831775700934,0.0,0.0,0.0,0.0514018691588785,0.0,0.07242990654205607,0.0,0.0,0.030373831775700934,0.02102803738317757,0.02102803738317757,0.0,0.02102803738317757,0.009345794392523364,0.0,0.0,0.056074766355140186,0.0,0.016355140186915886,0.0,0.0,0.016355140186915886,0.07009345794392523,0.03271028037383177,0.02102803738317757,0.02102803738317757,0.02570093457943925,0.02102803738317757,0.0,0.0514018691588785,0.007009345794392523,0.014018691588785047,0.06074766355140187,0.0
F7,0.0,0.0,0.0,0.0942622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942622950819672,0.0,0.0942622950819672,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.09836065573770492,0.0,0.09836065573770492,0.0,0.0,0.0,0.0942622950819672,0.045081967213114756,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860655737704918,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.00911854103343465,0.0425531914893617,0.0,0.0,0.0,0.0486322188449848,0.04559270516717325,0.0,0.015197568389057751,0.030395136778115502,0.0425531914893617,0.0,0.00911854103343465,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.03951367781155015,0.03951367781155015,0.0,0.0,0.0,0.03951367781155015,0.0,0.0486322188449848,0.0,0.0,0.03951367781155015,0.02735562310030395,0.02735562310030395,0.0,0.02735562310030395,0.0182370820668693,0.0,0.0,0.0364741641337386,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.02735562310030395,0.02735562310030395,0.03343465045592705,0.02735562310030395,0.0,0.0364741641337386,0.00911854103343465,0.0182370820668693,0.03951367781155015,0.0
C3,0.0,0.006134969325153374,0.04294478527607362,0.0,0.0,0.0,0.049079754601226995,0.046012269938650305,0.0,0.015337423312883436,0.03067484662576687,0.04294478527607362,0.0,0.009202453987730062,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.03987730061349693,0.03987730061349693,0.0,0.0,0.0,0.03987730061349693,0.0,0.049079754601226995,0.0,0.0,0.03987730061349693,0.027607361963190184,0.027607361963190184,0.0,0.027607361963190184,0.015337423312883436,0.0,0.0,0.03680981595092025,0.0,0.02147239263803681,0.0,0.0,0.02147239263803681,0.04294478527607362,0.04294478527607362,0.027607361963190184,0.027607361963190184,0.03374233128834356,0.027607361963190184,0.0,0.03680981595092025,0.009202453987730062,0.018404907975460124,0.03987730061349693,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.0,0.01744186046511628,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.01744186046511628,0.03488372093023256,0.03488372093023256,0.0
