,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.13157894736842105,0.017543859649122806,0.0,0.0,0.0,0.10964912280701754,0.11403508771929824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.008771929824561403,0.13596491228070176,0.0,0.11403508771929824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.039473684210526314,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0
F3,0.0,0.08,0.09333333333333334,0.0,0.0,0.04,0.10666666666666667,0.06666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.05333333333333334,0.06666666666666667,0.08,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.00823045267489712,0.0205761316872428,0.0,0.0,0.07407407407407407,0.0205761316872428,0.00411522633744856,0.02880658436213992,0.0205761316872428,0.0,0.06584362139917696,0.012345679012345678,0.06995884773662552,0.0,0.03292181069958848,0.00823045267489712,0.06584362139917696,0.07818930041152264,0.00823045267489712,0.012345679012345678,0.00411522633744856,0.0,0.0,0.0,0.0,0.00411522633744856,0.053497942386831275,0.0,0.02880658436213992,0.02880658436213992,0.0,0.024691358024691357,0.0,0.0,0.0205761316872428,0.00823045267489712,0.00411522633744856,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.02880658436213992,0.037037037037037035,0.0411522633744856,0.0,0.0,0.04938271604938271,0.012345679012345678,0.00823045267489712,0.0,0.0,0.03292181069958848
FC1,0.0,0.11392405063291139,0.029535864978902954,0.0,0.0,0.012658227848101266,0.11814345991561181,0.10970464135021098,0.0,0.004219409282700422,0.0,0.004219409282700422,0.0,0.008438818565400843,0.0,0.0,0.0,0.016877637130801686,0.02109704641350211,0.11392405063291139,0.0,0.10970464135021098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.05063291139240506,0.0,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0
C3,0.0,0.12871287128712872,0.01485148514851485,0.0,0.0,0.0,0.1188118811881188,0.12376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.12871287128712872,0.0,0.12376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.039603960396039604,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.05303030303030303,0.0,0.0,0.06060606060606061,0.022727272727272728,0.06060606060606061,0.0,0.007575757575757576,0.015151515151515152,0.03787878787878788,0.06060606060606061,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.06060606060606061,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.03787878787878788,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.015151515151515152,0.0,0.0,0.06060606060606061
TP9,0.0,0.0,0.06382978723404255,0.0,0.0,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.10638297872340426,0.0,0.06382978723404255,0.0,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.012048192771084338,0.0,0.0,0.06827309236947791,0.012048192771084338,0.0,0.028112449799196786,0.020080321285140562,0.0,0.10843373493975904,0.012048192771084338,0.06827309236947791,0.0,0.0321285140562249,0.008032128514056224,0.05622489959839357,0.11646586345381527,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.05220883534136546,0.0,0.028112449799196786,0.028112449799196786,0.0,0.024096385542168676,0.0,0.0,0.020080321285140562,0.008032128514056224,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.028112449799196786,0.03614457831325301,0.040160642570281124,0.0,0.0,0.04819277108433735,0.004016064257028112,0.008032128514056224,0.0,0.0,0.0321285140562249
Pz,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.04054054054054054,0.05405405405405406,0.0,0.0,0.02702702702702703,0.013513513513513514,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406
P3,0.0,0.004739336492890996,0.018957345971563982,0.0,0.0,0.08056872037914692,0.018957345971563982,0.0,0.02843601895734597,0.023696682464454975,0.0,0.07109004739336493,0.009478672985781991,0.07582938388625593,0.0,0.037914691943127965,0.004739336492890996,0.07109004739336493,0.08056872037914692,0.004739336492890996,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.02843601895734597,0.02843601895734597,0.0,0.02843601895734597,0.0,0.0,0.018957345971563982,0.004739336492890996,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.02843601895734597,0.037914691943127965,0.04265402843601896,0.0,0.0,0.052132701421800945,0.009478672985781991,0.004739336492890996,0.0,0.0,0.03317535545023697
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
