,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05154639175257732,0.048109965635738834,0.0,0.054982817869415807,0.0,0.0,0.041237113402061855,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.054982817869415807,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.0,0.054982817869415807,0.0,0.0,0.054982817869415807,0.0,0.05154639175257732,0.054982817869415807,0.054982817869415807,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.030927835051546393,0.044673539518900345,0.054982817869415807,0.0,0.0,0.05154639175257732,0.0,0.037800687285223365,0.0
F3,0.0,0.031496062992125984,0.0531496062992126,0.0,0.05511811023622047,0.0,0.0,0.04921259842519685,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.03543307086614173,0.01968503937007874,0.04921259842519685,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0531496062992126,0.0,0.0,0.05511811023622047,0.0,0.051181102362204724,0.0531496062992126,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.017716535433070866,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.017716535433070866,0.051181102362204724,0.03740157480314961,0.0,0.0,0.027559055118110236,0.0,0.023622047244094488,0.0
F7,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.007518796992481203,0.05263157894736842,0.0,0.0,0.0,0.04887218045112782,0.0,0.045112781954887216,0.0,0.06015037593984962,0.007518796992481203,0.0,0.011278195488721804,0.0,0.007518796992481203,0.03383458646616541,0.045112781954887216,0.03007518796992481,0.05639097744360902,0.03007518796992481,0.0,0.0,0.05639097744360902,0.015037593984962405,0.0,0.0,0.03383458646616541,0.0,0.045112781954887216,0.03383458646616541,0.0,0.03759398496240601,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.03759398496240601,0.022556390977443608,0.0,0.0,0.03383458646616541,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.05639097744360902
FT9,0.0,0.029038112522686024,0.050816696914700546,0.0,0.05807622504537205,0.0,0.0,0.04900181488203267,0.0,0.05807622504537205,0.0,0.0,0.0,0.0,0.0,0.043557168784029036,0.0,0.0,0.034482758620689655,0.021778584392014518,0.045372050816696916,0.021778584392014518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036297640653357534,0.0,0.0544464609800363,0.0,0.0,0.0544464609800363,0.0,0.047186932849364795,0.0544464609800363,0.056261343012704176,0.0,0.0,0.05807622504537205,0.0,0.0,0.019963702359346643,0.0,0.0,0.0,0.047186932849364795,0.0,0.0,0.016333938294010888,0.050816696914700546,0.039927404718693285,0.0,0.0,0.030852994555353903,0.0,0.021778584392014518,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.026717557251908396,0.05152671755725191,0.0,0.05534351145038168,0.0,0.0,0.05916030534351145,0.0,0.05152671755725191,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.003816793893129771,0.0,0.030534351145038167,0.030534351145038167,0.04770992366412214,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389312977099236,0.0,0.04770992366412214,0.0,0.0,0.04961832061068702,0.0,0.04580152671755725,0.04770992366412214,0.04961832061068702,0.0,0.0,0.05534351145038168,0.0,0.0,0.02099236641221374,0.0,0.0,0.0057251908396946565,0.04580152671755725,0.0,0.0,0.01717557251908397,0.05534351145038168,0.03244274809160305,0.003816793893129771,0.0,0.022900763358778626,0.0,0.022900763358778626,0.0
T7,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.002793296089385475,0.09217877094972067,0.0,0.0,0.0,0.036312849162011177,0.0,0.08379888268156424,0.0,0.04189944134078212,0.00558659217877095,0.0,0.00558659217877095,0.0,0.002793296089385475,0.04748603351955307,0.06424581005586592,0.0223463687150838,0.08379888268156424,0.0223463687150838,0.0,0.0,0.04189944134078212,0.0111731843575419,0.0,0.0,0.025139664804469275,0.0,0.0782122905027933,0.025139664804469275,0.0,0.05865921787709497,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.027932960893854747,0.01675977653631285,0.0,0.0,0.025139664804469275,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.04189944134078212
TP9,0.0,0.029684601113172542,0.05009276437847866,0.0,0.055658627087198514,0.0,0.0,0.04638218923933209,0.0,0.059369202226345084,0.0,0.0,0.0,0.0,0.0,0.04452690166975881,0.0,0.0,0.03525046382189239,0.01855287569573284,0.04638218923933209,0.01855287569573284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339517625231911,0.0,0.0575139146567718,0.0,0.0,0.055658627087198514,0.0,0.04823747680890538,0.0575139146567718,0.0575139146567718,0.0,0.0,0.055658627087198514,0.0,0.0,0.016697588126159554,0.0,0.0,0.0,0.04823747680890538,0.0,0.0,0.016697588126159554,0.04823747680890538,0.04267161410018553,0.0,0.0,0.03525046382189239,0.0,0.022263450834879406,0.0
