,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.030612244897959183,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.01020408163265306,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.00510204081632653,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0
F3,0.0,0.016853932584269662,0.03651685393258427,0.0,0.03932584269662921,0.03089887640449438,0.033707865168539325,0.0,0.0,0.03651685393258427,0.033707865168539325,0.0056179775280898875,0.0,0.0,0.0,0.033707865168539325,0.0,0.03932584269662921,0.03651685393258427,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.025280898876404494,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.025280898876404494,0.0,0.0,0.03089887640449438,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.02247191011235955,0.033707865168539325,0.03932584269662921,0.0,0.0,0.03089887640449438,0.02247191011235955,0.0,0.03932584269662921,0.0
F7,0.0,0.0,0.0,0.07524271844660194,0.0,0.0,0.0,0.01699029126213592,0.06553398058252427,0.0,0.0,0.0,0.0703883495145631,0.0,0.06553398058252427,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.050970873786407765,0.06553398058252427,0.06067961165048544,0.0,0.06796116504854369,0.06796116504854369,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155339805825243,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.055825242718446605,0.055825242718446605,0.0,0.06796116504854369,0.0,0.06553398058252427,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.015503875968992248,0.03359173126614987,0.0,0.04392764857881137,0.028423772609819122,0.031007751937984496,0.0,0.0,0.03359173126614987,0.031007751937984496,0.00516795865633075,0.0,0.0,0.0,0.031007751937984496,0.0,0.046511627906976744,0.03359173126614987,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.03617571059431524,0.0,0.0,0.0,0.03617571059431524,0.0,0.023255813953488372,0.0,0.0,0.03617571059431524,0.0,0.04392764857881137,0.03875968992248062,0.03617571059431524,0.0,0.007751937984496124,0.023255813953488372,0.0,0.0,0.028423772609819122,0.0,0.03875968992248062,0.002583979328165375,0.03875968992248062,0.0,0.031007751937984496,0.031007751937984496,0.03875968992248062,0.0,0.0,0.028423772609819122,0.020671834625323,0.0,0.04392764857881137,0.0
FC5,0.0,0.014457831325301205,0.02891566265060241,0.0,0.02891566265060241,0.04578313253012048,0.02891566265060241,0.0,0.0,0.05060240963855422,0.04819277108433735,0.004819277108433735,0.0,0.0,0.0,0.02891566265060241,0.0,0.02891566265060241,0.05060240963855422,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.02891566265060241,0.0,0.0,0.0,0.02891566265060241,0.0,0.021686746987951807,0.0,0.0,0.05060240963855422,0.0,0.04578313253012048,0.043373493975903614,0.05060240963855422,0.0,0.0,0.021686746987951807,0.0,0.0,0.04819277108433735,0.0,0.02891566265060241,0.0,0.03855421686746988,0.0,0.014457831325301205,0.02891566265060241,0.05060240963855422,0.0,0.0,0.02650602409638554,0.01927710843373494,0.0,0.02891566265060241,0.0
FC1,0.0,0.017595307917888565,0.03812316715542522,0.0,0.03812316715542522,0.03225806451612903,0.03519061583577713,0.0,0.0,0.03812316715542522,0.03519061583577713,0.005865102639296188,0.0,0.0,0.0,0.03519061583577713,0.0,0.03812316715542522,0.03812316715542522,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.03812316715542522,0.0,0.0,0.0,0.03812316715542522,0.0,0.026392961876832845,0.0,0.0,0.03812316715542522,0.0,0.03812316715542522,0.03812316715542522,0.03812316715542522,0.0,0.0,0.026392961876832845,0.0,0.0,0.03225806451612903,0.0,0.03812316715542522,0.0,0.03812316715542522,0.0,0.020527859237536656,0.03519061583577713,0.03812316715542522,0.0,0.0,0.03225806451612903,0.02346041055718475,0.0,0.03812316715542522,0.0
C3,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.05,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.058333333333333334,0.058333333333333334,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.01871657754010695,0.06951871657754011,0.0,0.0,0.0,0.06417112299465241,0.0,0.06684491978609626,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.05614973262032086,0.07219251336898395,0.06417112299465241,0.0,0.07219251336898395,0.06149732620320856,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034759358288770054,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.05080213903743316,0.058823529411764705,0.0,0.06951871657754011,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.012738853503184714,0.027600849256900213,0.0,0.029723991507430998,0.040339702760084924,0.025477707006369428,0.0,0.0,0.05307855626326964,0.04246284501061571,0.004246284501061571,0.0,0.0,0.0,0.025477707006369428,0.0,0.029723991507430998,0.04670912951167728,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.029723991507430998,0.0,0.0,0.0,0.029723991507430998,0.0,0.01910828025477707,0.0,0.0,0.05732484076433121,0.0,0.05307855626326964,0.044585987261146494,0.05732484076433121,0.0,0.0,0.01910828025477707,0.0,0.0,0.044585987261146494,0.0,0.029723991507430998,0.0,0.03821656050955414,0.0,0.016985138004246284,0.025477707006369428,0.05732484076433121,0.0,0.0,0.02335456475583864,0.016985138004246284,0.0,0.029723991507430998,0.0
CP5,0.0,0.013856812933025405,0.03002309468822171,0.0,0.03002309468822171,0.04387990762124711,0.02771362586605081,0.0,0.0,0.050808314087759814,0.046189376443418015,0.004618937644341801,0.0,0.0,0.0,0.02771362586605081,0.0,0.03002309468822171,0.050808314087759814,0.0,0.025404157043879907,0.0,0.0,0.0,0.0,0.0,0.0,0.04157043879907621,0.03002309468822171,0.0,0.0,0.0,0.03002309468822171,0.0,0.020785219399538105,0.0,0.0,0.050808314087759814,0.0,0.046189376443418015,0.04387990762124711,0.050808314087759814,0.0,0.0,0.020785219399538105,0.0,0.0,0.046189376443418015,0.0,0.03002309468822171,0.0,0.03926096997690531,0.0,0.016166281755196306,0.02771362586605081,0.050808314087759814,0.0,0.0,0.025404157043879907,0.018475750577367205,0.0,0.03002309468822171,0.0
CP1,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0
Pz,0.0,0.0,0.0,0.0728643216080402,0.0,0.0,0.0,0.017587939698492462,0.06532663316582915,0.0,0.0,0.0,0.07035175879396985,0.0,0.0678391959798995,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.05025125628140704,0.06281407035175879,0.06281407035175879,0.0,0.06532663316582915,0.0678391959798995,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032663316582914576,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.05778894472361809,0.05778894472361809,0.0,0.0678391959798995,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.018229166666666668,0.0703125,0.0,0.0,0.0,0.06510416666666667,0.0,0.06770833333333333,0.0,0.046875,0.0,0.0,0.0,0.0,0.0546875,0.06770833333333333,0.06510416666666667,0.0,0.0703125,0.0625,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033854166666666664,0.0,0.0,0.0,0.0,0.0390625,0.0,0.052083333333333336,0.059895833333333336,0.0,0.0703125,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
