,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12921348314606743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.02247191011235955,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.09550561797752809,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11797752808988764,0.0,0.0,0.12359550561797752
Fz,0.0,0.036414565826330535,0.03081232492997199,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.03361344537815126,0.011204481792717087,0.0,0.028011204481792718,0.022408963585434174,0.0,0.0,0.025210084033613446,0.0,0.01680672268907563,0.0,0.0392156862745098,0.028011204481792718,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.01680672268907563,0.0,0.0,0.0,0.0392156862745098,0.025210084033613446,0.014005602240896359,0.0,0.03081232492997199,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.0,0.0,0.0,0.0392156862745098,0.014005602240896359,0.0392156862745098,0.0056022408963585435,0.028011204481792718,0.028011204481792718,0.0,0.0392156862745098,0.0,0.03081232492997199,0.0392156862745098,0.0
F3,0.0,0.036585365853658534,0.03353658536585366,0.036585365853658534,0.036585365853658534,0.021341463414634148,0.036585365853658534,0.012195121951219513,0.0,0.03048780487804878,0.024390243902439025,0.0,0.0,0.027439024390243903,0.0,0.018292682926829267,0.0,0.036585365853658534,0.03048780487804878,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.018292682926829267,0.0,0.0,0.0,0.036585365853658534,0.027439024390243903,0.009146341463414634,0.0,0.03353658536585366,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.01524390243902439,0.0,0.0,0.0,0.036585365853658534,0.01524390243902439,0.036585365853658534,0.006097560975609756,0.03048780487804878,0.03048780487804878,0.0,0.036585365853658534,0.0,0.03353658536585366,0.036585365853658534,0.0
F7,0.0,0.03439153439153439,0.0291005291005291,0.03968253968253968,0.03968253968253968,0.018518518518518517,0.031746031746031744,0.010582010582010581,0.0,0.026455026455026454,0.021164021164021163,0.0,0.0,0.023809523809523808,0.0,0.015873015873015872,0.0,0.042328042328042326,0.026455026455026454,0.0,0.03968253968253968,0.0,0.0026455026455026454,0.0,0.005291005291005291,0.0,0.042328042328042326,0.03968253968253968,0.042328042328042326,0.0,0.042328042328042326,0.0,0.015873015873015872,0.0,0.0,0.0,0.042328042328042326,0.023809523809523808,0.018518518518518517,0.0,0.0291005291005291,0.0291005291005291,0.0,0.0,0.0,0.0,0.0,0.013227513227513227,0.0,0.0,0.0,0.037037037037037035,0.013227513227513227,0.042328042328042326,0.005291005291005291,0.026455026455026454,0.026455026455026454,0.0,0.037037037037037035,0.0,0.0291005291005291,0.037037037037037035,0.0
FT9,0.0,0.028077753779697623,0.023758099352051837,0.032397408207343416,0.0734341252699784,0.01511879049676026,0.02591792656587473,0.008639308855291577,0.0,0.02159827213822894,0.017278617710583154,0.0,0.0,0.019438444924406047,0.0,0.012958963282937365,0.0,0.03455723542116631,0.02159827213822894,0.0,0.032397408207343416,0.0,0.0021598272138228943,0.0,0.004319654427645789,0.0,0.03455723542116631,0.032397408207343416,0.056155507559395246,0.0,0.03455723542116631,0.0,0.012958963282937365,0.0,0.0,0.0,0.06047516198704104,0.019438444924406047,0.01511879049676026,0.0,0.023758099352051837,0.03023758099352052,0.0,0.0,0.0,0.0,0.0,0.01079913606911447,0.0,0.0,0.0,0.04535637149028078,0.01079913606911447,0.04967602591792657,0.004319654427645789,0.02159827213822894,0.02159827213822894,0.0,0.04967602591792657,0.0,0.023758099352051837,0.06911447084233262,0.0
FC5,0.0,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.02880658436213992,0.03292181069958848,0.01646090534979424,0.0,0.03292181069958848,0.03292181069958848,0.0,0.0,0.03292181069958848,0.0,0.024691358024691357,0.0,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.0,0.024691358024691357,0.0,0.0,0.0,0.03292181069958848,0.03292181069958848,0.0,0.0,0.03292181069958848,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.03292181069958848,0.0205761316872428,0.03292181069958848,0.00823045267489712,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.0,0.03292181069958848,0.03292181069958848,0.0
FC1,0.0,0.037900874635568516,0.03206997084548105,0.037900874635568516,0.037900874635568516,0.02040816326530612,0.03498542274052478,0.011661807580174927,0.0,0.029154518950437316,0.023323615160349854,0.0,0.0,0.026239067055393587,0.0,0.01749271137026239,0.0,0.037900874635568516,0.029154518950437316,0.0,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.0,0.037900874635568516,0.0,0.01749271137026239,0.0,0.0,0.0,0.037900874635568516,0.026239067055393587,0.011661807580174927,0.0,0.03206997084548105,0.03206997084548105,0.0,0.0,0.0,0.0,0.0,0.014577259475218658,0.0,0.0,0.0,0.037900874635568516,0.014577259475218658,0.037900874635568516,0.0058309037900874635,0.029154518950437316,0.029154518950437316,0.0,0.037900874635568516,0.0,0.03206997084548105,0.037900874635568516,0.0
C3,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.024844720496894408,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.012422360248447204,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.0
T7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.05,0.105,0.015,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.11
TP9,0.0,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.022435897435897436,0.035256410256410256,0.01282051282051282,0.0,0.03205128205128205,0.02564102564102564,0.0,0.0,0.028846153846153848,0.0,0.019230769230769232,0.0,0.035256410256410256,0.03205128205128205,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.0,0.035256410256410256,0.0,0.019230769230769232,0.0,0.0,0.0,0.035256410256410256,0.028846153846153848,0.00641025641025641,0.0,0.035256410256410256,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.016025641025641024,0.0,0.0,0.0,0.035256410256410256,0.016025641025641024,0.035256410256410256,0.00641025641025641,0.03205128205128205,0.03205128205128205,0.0,0.035256410256410256,0.0,0.035256410256410256,0.035256410256410256,0.0
