,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05102040816326531,0.03571428571428571,0.0,0.02295918367346939,0.02806122448979592,0.05357142857142857,0.0,0.0,0.030612244897959183,0.03826530612244898,0.03826530612244898,0.0,0.017857142857142856,0.0,0.02040816326530612,0.0,0.0,0.0,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.012755102040816327,0.030612244897959183,0.0,0.030612244897959183,0.025510204081632654,0.030612244897959183,0.00510204081632653,0.0,0.0,0.04081632653061224,0.0,0.03316326530612245,0.030612244897959183,0.0,0.01020408163265306,0.04591836734693878,0.05357142857142857,0.0,0.030612244897959183,0.04081632653061224,0.0,0.0,0.03316326530612245,0.0,0.0,0.03826530612244898,0.00510204081632653
F3,0.0,0.031512605042016806,0.06512605042016807,0.0,0.018907563025210083,0.023109243697478993,0.05672268907563025,0.0,0.0,0.025210084033613446,0.06932773109243698,0.06932773109243698,0.0,0.014705882352941176,0.0,0.01680672268907563,0.0,0.0,0.0,0.0273109243697479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.029411764705882353,0.0,0.0,0.0,0.046218487394957986,0.0,0.029411764705882353,0.0,0.01050420168067227,0.025210084033613446,0.0,0.03571428571428571,0.02100840336134454,0.025210084033613446,0.0,0.0,0.0,0.031512605042016806,0.0,0.0273109243697479,0.025210084033613446,0.0,0.0,0.058823529411764705,0.031512605042016806,0.0,0.0546218487394958,0.046218487394957986,0.0,0.0,0.0273109243697479,0.0,0.0,0.031512605042016806,0.004201680672268907
F7,0.0,0.0,0.0,0.08833922261484099,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.09187279151943463,0.0,0.07773851590106007,0.0,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.0,0.09187279151943463,0.08833922261484099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.08480565371024736,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943463,0.0,0.0,0.0,0.0812720848056537,0.0,0.0,0.0,0.07420494699646643,0.0,0.0,0.0,0.0,0.0,0.0,0.08480565371024736,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03558718861209965,0.03558718861209965,0.0,0.03202846975088968,0.03558718861209965,0.03558718861209965,0.0,0.0,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.0,0.02491103202846975,0.0,0.028469750889679714,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.03558718861209965,0.0,0.0,0.0,0.03558718861209965,0.0,0.03558718861209965,0.0,0.017793594306049824,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.0,0.0,0.0,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.0,0.0,0.03558718861209965,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.0,0.0,0.03558718861209965,0.0,0.0,0.03558718861209965,0.0071174377224199285
FC5,0.0,0.03680981595092025,0.03680981595092025,0.0,0.027607361963190184,0.03374233128834356,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.02147239263803681,0.0,0.024539877300613498,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.015337423312883436,0.03680981595092025,0.0,0.03680981595092025,0.03067484662576687,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.006134969325153374
FC1,0.0,0.04149377593360996,0.04979253112033195,0.0,0.01867219917012448,0.022821576763485476,0.07468879668049792,0.0,0.0,0.024896265560165973,0.058091286307053944,0.06224066390041494,0.002074688796680498,0.014522821576763486,0.0,0.016597510373443983,0.0,0.0,0.0,0.026970954356846474,0.0,0.0,0.0,0.0,0.002074688796680498,0.0,0.0,0.02074688796680498,0.029045643153526972,0.0,0.0,0.0,0.03941908713692946,0.0,0.029045643153526972,0.0,0.01037344398340249,0.024896265560165973,0.0,0.029045643153526972,0.02074688796680498,0.024896265560165973,0.006224066390041493,0.0,0.0,0.03319502074688797,0.0,0.026970954356846474,0.024896265560165973,0.0,0.01037344398340249,0.06016597510373444,0.04564315352697095,0.0,0.03941908713692946,0.04771784232365145,0.0,0.0,0.026970954356846474,0.0,0.0,0.03112033195020747,0.004149377593360996
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.08088235294117647,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.08088235294117647,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.038011695906432746,0.038011695906432746,0.0,0.02631578947368421,0.03216374269005848,0.038011695906432746,0.0,0.0,0.03508771929824561,0.038011695906432746,0.038011695906432746,0.0,0.02046783625730994,0.0,0.023391812865497075,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.038011695906432746,0.0,0.0,0.0,0.038011695906432746,0.0,0.038011695906432746,0.0,0.014619883040935672,0.03508771929824561,0.0,0.03508771929824561,0.029239766081871343,0.03508771929824561,0.0,0.0,0.0,0.038011695906432746,0.0,0.038011695906432746,0.03508771929824561,0.0,0.0,0.038011695906432746,0.038011695906432746,0.0,0.03508771929824561,0.038011695906432746,0.0,0.0,0.038011695906432746,0.0,0.0,0.038011695906432746,0.005847953216374269
