,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03333333333333333,0.0,0.03636363636363636,0.0,0.030303030303030304,0.012121212121212121,0.0,0.03333333333333333,0.02727272727272727,0.03636363636363636,0.0,0.021212121212121213,0.0,0.024242424242424242,0.00909090909090909,0.0,0.0,0.030303030303030304,0.03636363636363636,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.03636363636363636,0.0,0.0,0.00909090909090909,0.03636363636363636,0.0,0.03333333333333333,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.024242424242424242,0.012121212121212121,0.0,0.021212121212121213,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03333333333333333,0.0,0.02727272727272727,0.03333333333333333,0.03636363636363636,0.0,0.03636363636363636,0.0,0.030303030303030304,0.03636363636363636,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.03283582089552239,0.0,0.03582089552238806,0.0,0.029850746268656716,0.011940298507462687,0.0,0.03283582089552239,0.026865671641791045,0.03582089552238806,0.0,0.020895522388059702,0.0,0.023880597014925373,0.008955223880597015,0.0,0.0,0.029850746268656716,0.03880597014925373,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.01791044776119403,0.03582089552238806,0.0,0.0,0.008955223880597015,0.03582089552238806,0.0,0.03283582089552239,0.0,0.0,0.03582089552238806,0.0,0.03880597014925373,0.03582089552238806,0.03582089552238806,0.0,0.0,0.023880597014925373,0.011940298507462687,0.0,0.020895522388059702,0.03582089552238806,0.0,0.0,0.03880597014925373,0.03283582089552239,0.0,0.026865671641791045,0.03283582089552239,0.03582089552238806,0.0,0.03582089552238806,0.0,0.029850746268656716,0.03880597014925373,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03492063492063492,0.0,0.03492063492063492,0.0,0.031746031746031744,0.012698412698412698,0.0,0.03492063492063492,0.02857142857142857,0.03492063492063492,0.0,0.022222222222222223,0.0,0.025396825396825397,0.009523809523809525,0.0,0.0,0.031746031746031744,0.03492063492063492,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.012698412698412698,0.03492063492063492,0.0,0.0,0.009523809523809525,0.03492063492063492,0.0,0.03492063492063492,0.0,0.0,0.03492063492063492,0.0,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.0,0.0,0.025396825396825397,0.012698412698412698,0.0,0.022222222222222223,0.03492063492063492,0.0,0.0,0.03492063492063492,0.03492063492063492,0.0,0.02857142857142857,0.03492063492063492,0.03492063492063492,0.0,0.03492063492063492,0.0,0.031746031746031744,0.03492063492063492,0.0
C3,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.025157232704402517,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.018867924528301886,0.0,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.018867924528301886,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.0,0.031446540880503145,0.025157232704402517,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.06583072100313479,0.0,0.06583072100313479,0.0,0.0,0.06583072100313479,0.0,0.0,0.0,0.0,0.06269592476489028,0.06583072100313479,0.06583072100313479,0.0219435736677116,0.0,0.0,0.0,0.06583072100313479,0.06583072100313479,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.06583072100313479,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.06583072100313479,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.012539184952978056,0.0,0.05956112852664577,0.0,0.0,0.0
TP9,0.0,0.0,0.03333333333333333,0.0,0.03636363636363636,0.0,0.030303030303030304,0.012121212121212121,0.0,0.03333333333333333,0.02727272727272727,0.03636363636363636,0.0,0.021212121212121213,0.0,0.024242424242424242,0.00909090909090909,0.0,0.0,0.030303030303030304,0.03636363636363636,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.03636363636363636,0.0,0.0,0.00909090909090909,0.03636363636363636,0.0,0.03333333333333333,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.024242424242424242,0.012121212121212121,0.0,0.021212121212121213,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03333333333333333,0.0,0.02727272727272727,0.03333333333333333,0.03636363636363636,0.0,0.03636363636363636,0.0,0.030303030303030304,0.03636363636363636,0.0
