,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08833922261484099,0.03180212014134275,0.0,0.07773851590106007,0.007067137809187279,0.0812720848056537,0.0,0.0,0.03180212014134275,0.0,0.0,0.04946996466431095,0.0,0.0,0.03180212014134275,0.028268551236749116,0.0,0.0353356890459364,0.0,0.0,0.03180212014134275,0.0,0.0,0.014134275618374558,0.0,0.0,0.0812720848056537,0.0636042402826855,0.0,0.0,0.0,0.024734982332155476,0.0,0.0176678445229682,0.0,0.0,0.05653710247349823,0.0,0.038869257950530034,0.0706713780918728,0.0353356890459364,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.02120141342756184,0.0,0.0,0.0
F3,0.0,0.04975124378109453,0.04477611940298507,0.0,0.04975124378109453,0.009950248756218905,0.04975124378109453,0.0,0.0,0.04477611940298507,0.0,0.0,0.04975124378109453,0.0,0.0,0.04477611940298507,0.03980099502487562,0.0,0.04975124378109453,0.0,0.0,0.04477611940298507,0.0,0.0,0.01990049751243781,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.03482587064676617,0.0,0.024875621890547265,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
FT9,0.0,0.08571428571428572,0.03214285714285714,0.0,0.07857142857142857,0.007142857142857143,0.07857142857142857,0.0,0.0,0.03214285714285714,0.0,0.0,0.04642857142857143,0.0,0.0,0.03214285714285714,0.02857142857142857,0.0,0.03571428571428571,0.0,0.0,0.03214285714285714,0.0,0.0,0.014285714285714285,0.0,0.0,0.08214285714285714,0.06428571428571428,0.0,0.0,0.0,0.025,0.0,0.017857142857142856,0.0,0.0,0.05714285714285714,0.0,0.039285714285714285,0.07142857142857142,0.03571428571428571,0.0,0.0,0.025,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0
FC5,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0
FC1,0.0,0.0859106529209622,0.030927835051546393,0.0,0.07903780068728522,0.006872852233676976,0.09965635738831616,0.0,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393,0.027491408934707903,0.0,0.03436426116838488,0.0,0.0,0.030927835051546393,0.0,0.0,0.013745704467353952,0.0,0.0,0.08934707903780069,0.058419243986254296,0.0,0.0,0.0,0.024054982817869417,0.0,0.01718213058419244,0.0,0.0,0.054982817869415807,0.0,0.037800687285223365,0.07216494845360824,0.03436426116838488,0.0,0.0,0.024054982817869417,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.135678391959799,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.1407035175879397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.05527638190954774,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.12060301507537688,0.0,0.1407035175879397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11557788944723618
TP9,0.0,0.04975124378109453,0.04477611940298507,0.0,0.04975124378109453,0.009950248756218905,0.04975124378109453,0.0,0.0,0.04477611940298507,0.0,0.0,0.04975124378109453,0.0,0.0,0.04477611940298507,0.03980099502487562,0.0,0.04975124378109453,0.0,0.0,0.04477611940298507,0.0,0.0,0.01990049751243781,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.03482587064676617,0.0,0.024875621890547265,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0
CP5,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
