,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04294478527607362,0.0,0.046012269938650305,0.03067484662576687,0.0,0.0,0.0,0.046012269938650305,0.03987730061349693,0.0,0.0,0.03067484662576687,0.0,0.04294478527607362,0.0,0.04294478527607362,0.046012269938650305,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.04294478527607362,0.0,0.046012269938650305,0.04294478527607362,0.046012269938650305,0.0,0.0,0.003067484662576687,0.0,0.0,0.03987730061349693,0.0,0.046012269938650305,0.0,0.04294478527607362,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.012269938650306749
F7,0.0,0.0,0.0,0.072,0.0,0.0,0.032,0.04,0.058666666666666666,0.0,0.0,0.04,0.06133333333333333,0.0,0.064,0.0,0.029333333333333333,0.0,0.0,0.058666666666666666,0.04,0.07466666666666667,0.0,0.06133333333333333,0.06933333333333333,0.0,0.0,0.0,0.0,0.018666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.03977272727272727,0.0,0.05397727272727273,0.028409090909090908,0.002840909090909091,0.0,0.0,0.04261363636363636,0.036931818181818184,0.0,0.0,0.028409090909090908,0.0,0.03977272727272727,0.014204545454545454,0.03977272727272727,0.04261363636363636,0.0,0.02556818181818182,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.028409090909090908,0.0,0.028409090909090908,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.03977272727272727,0.0,0.045454545454545456,0.03977272727272727,0.04261363636363636,0.0,0.0,0.002840909090909091,0.0,0.0,0.036931818181818184,0.0,0.045454545454545456,0.0,0.03977272727272727,0.0,0.048295454545454544,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03125,0.0,0.0,0.011363636363636364
FC5,0.0,0.0,0.04198473282442748,0.0,0.04198473282442748,0.03816793893129771,0.0,0.0,0.0,0.04198473282442748,0.04198473282442748,0.0,0.0,0.03816793893129771,0.0,0.04198473282442748,0.0,0.04198473282442748,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.04198473282442748,0.0,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.0,0.0,0.003816793893129771,0.0,0.0,0.04198473282442748,0.0,0.04198473282442748,0.0,0.04198473282442748,0.0,0.030534351145038167,0.04198473282442748,0.04198473282442748,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.015267175572519083
FC1,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.07865168539325842,0.02247191011235955,0.03932584269662921,0.0,0.0,0.06179775280898876,0.0449438202247191,0.0,0.05056179775280899,0.0,0.07303370786516854,0.0,0.0,0.03932584269662921,0.08426966292134831,0.08426966292134831,0.0,0.0449438202247191,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.05056179775280899,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.008771929824561403,0.06140350877192982,0.06578947368421052,0.0,0.0,0.03070175438596491,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0043859649122807015,0.0,0.0,0.06578947368421052,0.021929824561403508,0.06578947368421052,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.01567398119122257,0.047021943573667714,0.06896551724137931,0.0,0.0,0.03134796238244514,0.07210031347962383,0.0,0.06583072100313479,0.0,0.012539184952978056,0.0,0.0,0.07210031347962383,0.025078369905956112,0.07210031347962383,0.0,0.06896551724137931,0.05956112852664577,0.0,0.0,0.0,0.0,0.0219435736677116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.06896551724137931,0.0,0.07210031347962383,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.030107526881720432,0.0,0.034408602150537634,0.021505376344086023,0.0,0.0,0.0,0.060215053763440864,0.04946236559139785,0.0,0.0,0.021505376344086023,0.0,0.053763440860215055,0.002150537634408602,0.030107526881720432,0.060215053763440864,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.034408602150537634,0.021505376344086023,0.0,0.03870967741935484,0.0,0.0,0.0,0.034408602150537634,0.0,0.0,0.030107526881720432,0.0,0.06451612903225806,0.030107526881720432,0.05591397849462366,0.0,0.0,0.002150537634408602,0.0,0.0,0.053763440860215055,0.0,0.06451612903225806,0.0,0.030107526881720432,0.0,0.02795698924731183,0.05591397849462366,0.025806451612903226,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.008602150537634409
