,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17757009345794392,0.0,0.03115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08722741433021806,0.006230529595015576,0.0,0.04361370716510903,0.0,0.012461059190031152,0.03426791277258567,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.0778816199376947,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.08099688473520249,0.056074766355140186,0.0,0.0,0.012461059190031152,0.102803738317757,0.012461059190031152,0.0,0.059190031152647975
Fz,0.0,0.04143126177024482,0.0,0.03954802259887006,0.009416195856873822,0.013182674199623353,0.0,0.02071563088512241,0.02071563088512241,0.0,0.0,0.02071563088512241,0.04143126177024482,0.0,0.018832391713747645,0.0,0.011299435028248588,0.02071563088512241,0.005649717514124294,0.0,0.04519774011299435,0.03389830508474576,0.030131826741996232,0.03954802259887006,0.04519774011299435,0.0,0.04519774011299435,0.02071563088512241,0.03954802259887006,0.003766478342749529,0.015065913370998116,0.0018832391713747645,0.01694915254237288,0.03954802259887006,0.0,0.02071563088512241,0.035781544256120526,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.02448210922787194,0.0018832391713747645,0.0,0.02071563088512241,0.0,0.013182674199623353,0.022598870056497175,0.02071563088512241,0.0,0.0,0.04519774011299435,0.0,0.0,0.007532956685499058,0.04519774011299435,0.035781544256120526,0.0,0.04143126177024482,0.007532956685499058,0.0
F3,0.10638297872340426,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.10638297872340426,0.09574468085106383,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0425531914893617
F7,0.0,0.04291044776119403,0.0,0.04477611940298507,0.009328358208955223,0.013059701492537313,0.0,0.018656716417910446,0.018656716417910446,0.0,0.0,0.018656716417910446,0.03917910447761194,0.0,0.018656716417910446,0.0,0.011194029850746268,0.018656716417910446,0.005597014925373134,0.0,0.048507462686567165,0.03917910447761194,0.027985074626865673,0.03731343283582089,0.04291044776119403,0.0,0.048507462686567165,0.018656716417910446,0.041044776119402986,0.0037313432835820895,0.014925373134328358,0.0,0.014925373134328358,0.03731343283582089,0.0,0.018656716417910446,0.041044776119402986,0.0,0.016791044776119403,0.0,0.0,0.0,0.0,0.022388059701492536,0.0018656716417910447,0.0,0.018656716417910446,0.0,0.013059701492537313,0.020522388059701493,0.018656716417910446,0.0,0.0,0.048507462686567165,0.0,0.0,0.007462686567164179,0.04291044776119403,0.041044776119402986,0.0,0.04664179104477612,0.007462686567164179,0.0
FT9,0.0,0.027906976744186046,0.0,0.027906976744186046,0.023255813953488372,0.027906976744186046,0.0,0.027906976744186046,0.027906976744186046,0.0,0.0,0.027906976744186046,0.027906976744186046,0.0,0.027906976744186046,0.0,0.027906976744186046,0.027906976744186046,0.013953488372093023,0.0,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.0,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.009302325581395349,0.027906976744186046,0.0,0.018604651162790697,0.027906976744186046,0.0,0.027906976744186046,0.027906976744186046,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.027906976744186046,0.004651162790697674,0.0,0.027906976744186046,0.0,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.0,0.0,0.027906976744186046,0.0,0.0,0.018604651162790697,0.027906976744186046,0.027906976744186046,0.0,0.027906976744186046,0.018604651162790697,0.0
FC5,0.0,0.02909090909090909,0.0,0.02909090909090909,0.01818181818181818,0.025454545454545455,0.0,0.02909090909090909,0.02909090909090909,0.0,0.0,0.02909090909090909,0.02909090909090909,0.0,0.02909090909090909,0.0,0.02181818181818182,0.02909090909090909,0.01090909090909091,0.0,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.0,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.007272727272727273,0.02909090909090909,0.0,0.02181818181818182,0.02909090909090909,0.0,0.02909090909090909,0.025454545454545455,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.02909090909090909,0.0036363636363636364,0.0,0.02909090909090909,0.0,0.025454545454545455,0.02909090909090909,0.02909090909090909,0.0,0.0,0.02909090909090909,0.0,0.0,0.014545454545454545,0.02909090909090909,0.025454545454545455,0.0,0.02909090909090909,0.014545454545454545,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.026525198938992044,0.0,0.023872679045092837,0.013262599469496022,0.01856763925729443,0.0,0.03183023872679045,0.03183023872679045,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.026525198938992044,0.0,0.015915119363395226,0.034482758620689655,0.007957559681697613,0.0,0.029177718832891247,0.021220159151193633,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.029177718832891247,0.034482758620689655,0.026525198938992044,0.005305039787798408,0.021220159151193633,0.007957559681697613,0.029177718832891247,0.034482758620689655,0.0,0.034482758620689655,0.01856763925729443,0.0,0.023872679045092837,0.0,0.0,0.0,0.0,0.034482758620689655,0.002652519893899204,0.0,0.034482758620689655,0.0,0.01856763925729443,0.03183023872679045,0.034482758620689655,0.0,0.0,0.03183023872679045,0.0,0.0,0.010610079575596816,0.029177718832891247,0.01856763925729443,0.0,0.023872679045092837,0.010610079575596816,0.0
T7,0.0,0.026525198938992044,0.0,0.023872679045092837,0.013262599469496022,0.01856763925729443,0.0,0.03183023872679045,0.03183023872679045,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.026525198938992044,0.0,0.015915119363395226,0.034482758620689655,0.007957559681697613,0.0,0.029177718832891247,0.021220159151193633,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.029177718832891247,0.034482758620689655,0.026525198938992044,0.005305039787798408,0.021220159151193633,0.007957559681697613,0.029177718832891247,0.034482758620689655,0.0,0.034482758620689655,0.01856763925729443,0.0,0.023872679045092837,0.0,0.0,0.0,0.0,0.034482758620689655,0.002652519893899204,0.0,0.034482758620689655,0.0,0.01856763925729443,0.03183023872679045,0.034482758620689655,0.0,0.0,0.03183023872679045,0.0,0.0,0.010610079575596816,0.029177718832891247,0.01856763925729443,0.0,0.023872679045092837,0.010610079575596816,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
