,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02127659574468085,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0
Fz,0.0048543689320388345,0.06796116504854369,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.06796116504854369,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.024271844660194174,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.03398058252427184,0.0,0.0
F3,0.0,0.0,0.06997084548104957,0.0,0.0,0.05830903790087463,0.029154518950437316,0.0,0.0,0.052478134110787174,0.061224489795918366,0.052478134110787174,0.0,0.05539358600583091,0.0,0.029154518950437316,0.0,0.0,0.05830903790087463,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.03206997084548105,0.0,0.0,0.061224489795918366,0.0,0.0,0.04956268221574344,0.0641399416909621,0.04664723032069971,0.0,0.05830903790087463,0.05830903790087463,0.0,0.0,0.0,0.03206997084548105,0.0,0.03498542274052478,0.0029154518950437317
F7,0.0040650406504065045,0.032520325203252036,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.02032520325203252,0.04878048780487805,0.036585365853658534,0.04065040650406504,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.008130081300813009,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.028455284552845527,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.052132701421800945,0.0,0.0,0.06398104265402843,0.023696682464454975,0.0,0.0,0.04265402843601896,0.054502369668246446,0.04739336492890995,0.0,0.04739336492890995,0.0,0.02843601895734597,0.0,0.0,0.05924170616113744,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.04265402843601896,0.0,0.0,0.06635071090047394,0.0,0.0,0.05687203791469194,0.06398104265402843,0.037914691943127965,0.0,0.06398104265402843,0.05687203791469194,0.0,0.002369668246445498,0.0,0.04265402843601896,0.0,0.02843601895734597,0.018957345971563982
FC1,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.05921052631578947,0.0,0.0,0.05263157894736842,0.06578947368421052,0.05263157894736842,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.06578947368421052,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.006578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.046052631578947366,0.06578947368421052,0.05263157894736842,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.006578947368421052,0.0,0.046052631578947366,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0034602076124567475,0.02768166089965398,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.04844290657439446,0.0,0.04498269896193772,0.0,0.04498269896193772,0.0,0.0,0.0,0.04498269896193772,0.0,0.04844290657439446,0.05190311418685121,0.05536332179930796,0.01730103806228374,0.04152249134948097,0.031141868512110725,0.03460207612456748,0.006920415224913495,0.0,0.0,0.0,0.05536332179930796,0.0,0.05536332179930796,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.020761245674740483,0.05536332179930796,0.0,0.0,0.04844290657439446,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.02422145328719723,0.0,0.0
TP9,0.0,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.03225806451612903,0.0,0.0,0.054838709677419356,0.05806451612903226,0.054838709677419356,0.0,0.05806451612903226,0.0,0.02903225806451613,0.0,0.0,0.05806451612903226,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.03225806451612903,0.0,0.0,0.05806451612903226,0.0,0.0,0.05161290322580645,0.05806451612903226,0.05161290322580645,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.03225806451612903,0.0,0.03870967741935484,0.0
CP5,0.0,0.0,0.06424581005586592,0.0,0.0,0.05865921787709497,0.027932960893854747,0.0,0.0,0.05027932960893855,0.061452513966480445,0.05307262569832402,0.0,0.055865921787709494,0.0,0.030726256983240222,0.0,0.0,0.05865921787709497,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0335195530726257,0.0,0.0,0.061452513966480445,0.0,0.0,0.05027932960893855,0.06424581005586592,0.0446927374301676,0.0,0.05865921787709497,0.05865921787709497,0.0,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.00558659217877095
CP1,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.029069767441860465,0.0,0.0,0.05232558139534884,0.05813953488372093,0.055232558139534885,0.0,0.05813953488372093,0.0,0.03197674418604651,0.0,0.0,0.05813953488372093,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.05813953488372093,0.0,0.0,0.05232558139534884,0.05813953488372093,0.046511627906976744,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.005813953488372093
Pz,0.003134796238244514,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.09404388714733543,0.0,0.04075235109717868,0.0,0.04075235109717868,0.0,0.0,0.0,0.04075235109717868,0.0,0.06583072100313479,0.047021943573667714,0.047021943573667714,0.01567398119122257,0.03761755485893417,0.02821316614420063,0.03134796238244514,0.003134796238244514,0.0,0.0,0.0,0.047021943573667714,0.0,0.047021943573667714,0.0,0.0,0.08150470219435736,0.0,0.0,0.0,0.01567398119122257,0.047021943573667714,0.0,0.0,0.0438871473354232,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.009404388714733543,0.0,0.0219435736677116,0.0,0.0
P3,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.029850746268656716,0.0,0.0,0.05373134328358209,0.05970149253731343,0.05373134328358209,0.0,0.056716417910447764,0.0,0.029850746268656716,0.0,0.0,0.05970149253731343,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.03283582089552239,0.0,0.0,0.05970149253731343,0.0,0.0,0.050746268656716415,0.05970149253731343,0.04776119402985075,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.03283582089552239,0.0,0.03582089552238806,0.0029850746268656717
P7,0.003663003663003663,0.029304029304029304,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.018315018315018316,0.04395604395604396,0.03296703296703297,0.03663003663003663,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.014652014652014652,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.02564102564102564,0.0,0.0
