,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05241935483870968,0.0,0.0,0.05241935483870968,0.0,0.056451612903225805,0.04838709677419355,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.020161290322580645,0.020161290322580645,0.0,0.012096774193548387,0.0,0.0,0.0,0.056451612903225805,0.028225806451612902,0.05241935483870968,0.0,0.020161290322580645,0.05241935483870968,0.0,0.056451612903225805,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.05241935483870968,0.05241935483870968,0.0,0.0,0.012096774193548387,0.056451612903225805,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.07455012853470437,0.0,0.0,0.0,0.0,0.06426735218508997,0.0,0.0,0.02570694087403599,0.0,0.0,0.0,0.0,0.06940874035989718,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.07455012853470437,0.05141388174807198,0.005141388174807198,0.07712082262210797,0.07197943444730077,0.0,0.061696658097686374,0.07712082262210797,0.0,0.04113110539845758,0.0,0.0,0.07197943444730077,0.0,0.02056555269922879,0.0,0.02570694087403599,0.0,0.002570694087403599,0.0,0.061696658097686374,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05241935483870968,0.0,0.0,0.05241935483870968,0.0,0.056451612903225805,0.04838709677419355,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.020161290322580645,0.020161290322580645,0.0,0.012096774193548387,0.0,0.0,0.0,0.056451612903225805,0.028225806451612902,0.05241935483870968,0.0,0.020161290322580645,0.05241935483870968,0.0,0.056451612903225805,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.05241935483870968,0.05241935483870968,0.0,0.0,0.012096774193548387,0.056451612903225805,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.03002309468822171,0.0,0.0,0.03002309468822171,0.0,0.10623556581986143,0.057736720554272515,0.0,0.08545034642032333,0.09237875288683603,0.0,0.0,0.020785219399538105,0.0,0.0,0.0,0.011547344110854504,0.011547344110854504,0.0,0.006928406466512702,0.0,0.0,0.0,0.09237875288683603,0.016166281755196306,0.03002309468822171,0.0,0.011547344110854504,0.03002309468822171,0.0,0.03464203233256351,0.0,0.0,0.0,0.016166281755196306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09237875288683603,0.0,0.03002309468822171,0.07390300230946882,0.0,0.0,0.016166281755196306,0.04157043879907621,0.0,0.0,0.020785219399538105,0.009237875288683603,0.0,0.0,0.0,0.0,0.0,0.03233256351039261
T7,0.0,0.0,0.0391566265060241,0.0,0.0,0.0391566265060241,0.0,0.0783132530120482,0.07228915662650602,0.0,0.0783132530120482,0.0783132530120482,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.015060240963855422,0.015060240963855422,0.0,0.009036144578313253,0.0,0.0,0.0,0.0783132530120482,0.02108433734939759,0.0391566265060241,0.0,0.015060240963855422,0.0391566265060241,0.0,0.0391566265060241,0.0,0.0,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0391566265060241,0.0783132530120482,0.0,0.0,0.006024096385542169,0.0391566265060241,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518
TP9,0.0,0.0,0.0,0.0,0.07536231884057971,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.02318840579710145,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.07246376811594203,0.0463768115942029,0.005797101449275362,0.07536231884057971,0.07536231884057971,0.0,0.06086956521739131,0.07536231884057971,0.0,0.03768115942028986,0.0,0.0,0.07246376811594203,0.0,0.02318840579710145,0.0,0.028985507246376812,0.0,0.002898550724637681,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0
