,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04054054054054054,0.02252252252252252,0.0,0.036036036036036036,0.0,0.04054054054054054,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.04054054054054054,0.0,0.02252252252252252,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.036036036036036036,0.0,0.009009009009009009,0.0,0.018018018018018018,0.0,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.03153153153153153,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.02252252252252252,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0045045045045045045,0.04054054054054054,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12777777777777777,0.0,0.12777777777777777,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222222,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1388888888888889
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.044,0.02,0.0,0.032,0.0,0.04,0.0,0.0,0.032,0.032,0.0,0.0,0.04,0.0,0.02,0.0,0.044,0.044,0.0,0.0,0.0,0.008,0.0,0.044,0.044,0.0,0.044,0.032,0.0,0.016,0.0,0.016,0.0,0.044,0.0,0.0,0.024,0.0,0.036,0.028,0.028,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.044,0.0,0.044,0.0,0.044,0.0,0.02,0.036,0.0,0.036,0.0,0.004,0.044,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.037037037037037035,0.030864197530864196,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.030864197530864196,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.024691358024691357,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.030864197530864196,0.037037037037037035,0.0,0.037037037037037035,0.0,0.006172839506172839,0.037037037037037035,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03314917127071823,0.013812154696132596,0.0,0.022099447513812154,0.0,0.027624309392265192,0.0,0.0,0.022099447513812154,0.022099447513812154,0.0,0.0,0.027624309392265192,0.0,0.013812154696132596,0.0,0.09392265193370165,0.03314917127071823,0.0,0.0,0.0,0.03591160220994475,0.016574585635359115,0.03314917127071823,0.03867403314917127,0.0,0.08011049723756906,0.022099447513812154,0.0,0.04143646408839779,0.0,0.011049723756906077,0.027624309392265192,0.03038674033149171,0.0,0.0,0.016574585635359115,0.0,0.024861878453038673,0.019337016574585635,0.019337016574585635,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.08011049723756906,0.0,0.03591160220994475,0.0,0.049723756906077346,0.0,0.013812154696132596,0.024861878453038673,0.0,0.024861878453038673,0.0,0.0027624309392265192,0.03038674033149171,0.0
P4,0.0,0.04460966542750929,0.01858736059479554,0.0,0.02973977695167286,0.0,0.03717472118959108,0.0,0.0,0.02973977695167286,0.02973977695167286,0.0,0.0,0.03717472118959108,0.0,0.01858736059479554,0.0,0.048327137546468404,0.04460966542750929,0.0,0.0,0.0,0.01486988847583643,0.0,0.04460966542750929,0.048327137546468404,0.0,0.048327137546468404,0.02973977695167286,0.0,0.022304832713754646,0.0,0.01486988847583643,0.0037174721189591076,0.040892193308550186,0.0,0.0,0.022304832713754646,0.0,0.03345724907063197,0.026022304832713755,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.048327137546468404,0.0,0.04460966542750929,0.0,0.048327137546468404,0.0,0.01858736059479554,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0037174721189591076,0.040892193308550186,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.15151515151515152,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.10303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.09696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.12727272727272726
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.15151515151515152,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.10303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.09696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.12727272727272726
CP2,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.021052631578947368,0.0,0.0,0.0,0.1368421052631579,0.08421052631578947,0.021052631578947368,0.031578947368421054,0.0,0.07368421052631578,0.0,0.0,0.14736842105263157,0.0,0.0,0.12631578947368421,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.021052631578947368,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.04,0.0,0.04,0.08,0.18666666666666668,0.0,0.0,0.0,0.0,0.0,0.08,0.09333333333333334,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.10666666666666667
C4,0.0,0.04583333333333333,0.016666666666666666,0.0,0.029166666666666667,0.0,0.0375,0.0,0.0,0.029166666666666667,0.029166666666666667,0.0,0.0,0.0375,0.0,0.016666666666666666,0.0,0.05,0.04583333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.04583333333333333,0.05,0.0,0.05,0.029166666666666667,0.0,0.025,0.0,0.0125,0.004166666666666667,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.03333333333333333,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.05,0.0,0.04583333333333333,0.0,0.05,0.0,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0
T8,0.0,0.040268456375838924,0.016778523489932886,0.0,0.026845637583892617,0.0,0.03355704697986577,0.0,0.0,0.026845637583892617,0.026845637583892617,0.0,0.0,0.03355704697986577,0.0,0.016778523489932886,0.0,0.05704697986577181,0.040268456375838924,0.0,0.0,0.0,0.016778523489932886,0.0,0.040268456375838924,0.05704697986577181,0.0,0.06375838926174497,0.026845637583892617,0.0,0.02348993288590604,0.0,0.013422818791946308,0.006711409395973154,0.0436241610738255,0.0,0.0,0.020134228187919462,0.0,0.030201342281879196,0.02348993288590604,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.06040268456375839,0.0,0.053691275167785234,0.0,0.04697986577181208,0.0,0.016778523489932886,0.030201342281879196,0.0,0.030201342281879196,0.0,0.003355704697986577,0.03691275167785235,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.032520325203252036,0.013550135501355014,0.0,0.02168021680216802,0.0,0.02710027100271003,0.0,0.0,0.02168021680216802,0.02168021680216802,0.0,0.0,0.02710027100271003,0.0,0.013550135501355014,0.0,0.08672086720867209,0.032520325203252036,0.0,0.0,0.0,0.024390243902439025,0.005420054200542005,0.032520325203252036,0.04878048780487805,0.0,0.0975609756097561,0.02168021680216802,0.0,0.02981029810298103,0.0,0.01084010840108401,0.016260162601626018,0.04607046070460705,0.0,0.0,0.016260162601626018,0.0,0.024390243902439025,0.018970189701897018,0.018970189701897018,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.08130081300813008,0.0,0.05420054200542006,0.0,0.04878048780487805,0.0,0.013550135501355014,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0027100271002710027,0.02981029810298103,0.0
FC2,0.0,0.04054054054054054,0.02252252252252252,0.0,0.036036036036036036,0.0,0.04054054054054054,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.04054054054054054,0.0,0.02252252252252252,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.036036036036036036,0.0,0.009009009009009009,0.0,0.018018018018018018,0.0,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.03153153153153153,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.02252252252252252,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0045045045045045045,0.04054054054054054,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13291139240506328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12025316455696203,0.0,0.12025316455696203,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12025316455696203,0.0,0.0949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.13291139240506328
F8,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.10077519379844961,0.031007751937984496,0.0,0.0,0.0,0.10852713178294573,0.06976744186046512,0.031007751937984496,0.03875968992248062,0.0,0.06976744186046512,0.0,0.0,0.12403100775193798,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.031007751937984496,0.0,0.07751937984496124,0.0,0.0,0.007751937984496124,0.0,0.007751937984496124,0.0,0.0,0.023255813953488372,0.007751937984496124
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.02877697841726619,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.007194244604316547,0.03597122302158273,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.15384615384615385,0.13846153846153847,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.16923076923076924,0.0,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385
AFz,0.0,0.041666666666666664,0.017361111111111112,0.0,0.027777777777777776,0.0,0.034722222222222224,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.034722222222222224,0.0,0.017361111111111112,0.0,0.04513888888888889,0.041666666666666664,0.0,0.0,0.0,0.010416666666666666,0.0,0.041666666666666664,0.05555555555555555,0.0,0.06597222222222222,0.027777777777777776,0.0,0.017361111111111112,0.0,0.013888888888888888,0.0,0.059027777777777776,0.0,0.0,0.020833333333333332,0.0,0.03125,0.024305555555555556,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.04861111111111111,0.0,0.06597222222222222,0.0,0.041666666666666664,0.0,0.017361111111111112,0.03125,0.0,0.03125,0.0,0.003472222222222222,0.03819444444444445,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03804347826086957,0.02717391304347826,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.02717391304347826,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.021739130434782608,0.0,0.03804347826086957,0.0,0.0,0.03260869565217391,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.02717391304347826,0.03804347826086957,0.0,0.03804347826086957,0.0,0.005434782608695652,0.03804347826086957,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04219409282700422,0.02109704641350211,0.0,0.03375527426160337,0.0,0.04219409282700422,0.0,0.0,0.03375527426160337,0.03375527426160337,0.0,0.0,0.04219409282700422,0.0,0.02109704641350211,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.004219409282700422,0.0,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.03375527426160337,0.0,0.012658227848101266,0.0,0.016877637130801686,0.0,0.04219409282700422,0.0,0.0,0.02531645569620253,0.0,0.0379746835443038,0.029535864978902954,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.02109704641350211,0.0379746835443038,0.0,0.0379746835443038,0.0,0.004219409282700422,0.04219409282700422,0.0
C5,0.0,0.03902439024390244,0.024390243902439025,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.024390243902439025,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.0,0.004878048780487805,0.0,0.01951219512195122,0.0,0.03902439024390244,0.0,0.0,0.02926829268292683,0.0,0.03902439024390244,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.024390243902439025,0.03902439024390244,0.0,0.03902439024390244,0.0,0.004878048780487805,0.03902439024390244,0.0
