,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.07471264367816093,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.017241379310344827,0.0028735632183908046,0.07183908045977011,0.031609195402298854,0.06896551724137931,0.03735632183908046,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.07758620689655173,0.0,0.0603448275862069,0.034482758620689655,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.05747126436781609,0.031609195402298854,0.0,0.0,0.0,0.0,0.02586206896551724
P3,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.037800687285223365,0.0,0.041237113402061855,0.037800687285223365,0.0,0.041237113402061855,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.037800687285223365,0.020618556701030927,0.041237113402061855,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.01718213058419244,0.03436426116838488,0.0
P7,0.0,0.0,0.0,0.07331378299120235,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.07331378299120235,0.0,0.07038123167155426,0.0,0.0,0.0,0.0,0.017595307917888565,0.002932551319648094,0.06744868035190615,0.03225806451612903,0.07038123167155426,0.03812316715542522,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.07331378299120235,0.0,0.06158357771260997,0.03519061583577713,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.07331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.005865102639296188,0.0,0.0,0.05865102639296188,0.03225806451612903,0.0,0.0,0.0,0.0,0.026392961876832845
O1,0.027649769585253458,0.013824884792626729,0.04838709677419355,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.029953917050691243,0.059907834101382486,0.0,0.0,0.02534562211981567,0.0,0.07373271889400922,0.02534562211981567,0.0,0.03456221198156682,0.0,0.01152073732718894,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.029953917050691243,0.0,0.0,0.020737327188940093,0.059907834101382486,0.0,0.07603686635944701,0.0,0.0,0.06221198156682028,0.0,0.06682027649769585,0.029953917050691243,0.029953917050691243,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.027649769585253458,0.020737327188940093,0.07142857142857142,0.02534562211981567,0.0,0.0,0.02534562211981567,0.0,0.01152073732718894,0.02304147465437788,0.0
Oz,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.037800687285223365,0.0,0.041237113402061855,0.037800687285223365,0.0,0.041237113402061855,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.037800687285223365,0.020618556701030927,0.041237113402061855,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.01718213058419244,0.03436426116838488,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.036585365853658534,0.018292682926829267,0.036585365853658534,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.039634146341463415,0.036585365853658534,0.0,0.0,0.03353658536585366,0.0,0.042682926829268296,0.03353658536585366,0.0,0.054878048780487805,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.039634146341463415,0.0,0.0,0.027439024390243903,0.039634146341463415,0.0,0.04878048780487805,0.0,0.0,0.042682926829268296,0.0,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.03353658536585366,0.039634146341463415,0.04573170731707317,0.03353658536585366,0.0,0.0,0.03353658536585366,0.0,0.01524390243902439,0.03048780487804878,0.0
P8,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.08955223880597014,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.08955223880597014,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.08955223880597014,0.0,0.07462686567164178,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.029850746268656716
TP10,0.00980392156862745,0.0,0.00980392156862745,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.00980392156862745,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.06862745098039216,0.0,0.14705882352941177,0.0,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.00980392156862745,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.029411764705882353,0.049019607843137254,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.07142857142857142,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.08074534161490683,0.034161490683229816,0.06521739130434782,0.040372670807453416,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.07453416149068323,0.0,0.06521739130434782,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.034161490683229816,0.0,0.0,0.0,0.0,0.027950310559006212
CP2,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0582010582010582,0.05291005291005291,0.0582010582010582,0.05291005291005291,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0582010582010582,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0582010582010582,0.0,0.0,0.0,0.0,0.037037037037037035
Cz,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.07407407407407407,0.0,0.07122507122507123,0.0,0.0,0.0,0.0,0.017094017094017096,0.005698005698005698,0.06552706552706553,0.03133903133903134,0.07122507122507123,0.037037037037037035,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.07407407407407407,0.0,0.05982905982905983,0.03418803418803419,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.05982905982905983,0.03133903133903134,0.0,0.0,0.0,0.0,0.02564102564102564
C4,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.06074766355140187,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.06074766355140187,0.0514018691588785,0.06074766355140187,0.056074766355140186,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.06074766355140187,0.0,0.06074766355140187,0.0514018691588785,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0514018691588785,0.0,0.0,0.0,0.0,0.03271028037383177
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.039473684210526314,0.019736842105263157,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.04276315789473684,0.039473684210526314,0.0,0.0,0.03618421052631579,0.0,0.04276315789473684,0.03618421052631579,0.0,0.04276315789473684,0.0,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.04276315789473684,0.0,0.0,0.029605263157894735,0.04276315789473684,0.0,0.04276315789473684,0.0,0.0,0.04276315789473684,0.0,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.03618421052631579,0.023026315789473683,0.04276315789473684,0.03618421052631579,0.0,0.0,0.03618421052631579,0.0,0.01644736842105263,0.03289473684210526,0.0
FC2,0.03858520900321544,0.01929260450160772,0.03858520900321544,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.04180064308681672,0.03858520900321544,0.0,0.0,0.03536977491961415,0.0,0.04501607717041801,0.03536977491961415,0.0,0.04501607717041801,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.04180064308681672,0.0,0.0,0.028938906752411574,0.04180064308681672,0.0,0.04501607717041801,0.0,0.0,0.04501607717041801,0.0,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.03536977491961415,0.02572347266881029,0.04501607717041801,0.03536977491961415,0.0,0.0,0.03536977491961415,0.0,0.01607717041800643,0.03215434083601286,0.0
F4,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0641025641025641,0.038461538461538464,0.0641025641025641,0.038461538461538464,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.04700854700854701,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.042735042735042736,0.0,0.0,0.0,0.0,0.038461538461538464
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.03968253968253968,0.023809523809523808,0.03968253968253968,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03571428571428571,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.015873015873015872,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.01984126984126984,0.03968253968253968,0.0
AF7,0.029339853300733496,0.014669926650366748,0.0488997555012225,0.0,0.0,0.0,0.019559902200488997,0.0,0.0,0.03178484107579462,0.05867970660146699,0.0,0.0,0.02689486552567237,0.0,0.06601466992665037,0.02689486552567237,0.0,0.034229828850855744,0.0,0.009779951100244499,0.0,0.0,0.0,0.0,0.0,0.0,0.029339853300733496,0.03178484107579462,0.0,0.0,0.022004889975550123,0.061124694376528114,0.0,0.06601466992665037,0.0,0.0,0.06601466992665037,0.0,0.06356968215158924,0.03178484107579462,0.03178484107579462,0.0,0.0,0.0,0.0,0.0,0.02444987775061125,0.0,0.0,0.0,0.0,0.029339853300733496,0.019559902200488997,0.06601466992665037,0.02689486552567237,0.0,0.0,0.02689486552567237,0.0,0.012224938875305624,0.02444987775061125,0.0
AF3,0.0,0.0,0.0,0.07449856733524356,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.07449856733524356,0.0,0.06876790830945559,0.0,0.0,0.0,0.0,0.017191977077363897,0.0028653295128939827,0.07449856733524356,0.03151862464183381,0.06876790830945559,0.03724928366762178,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.07736389684813753,0.0,0.06017191977077364,0.034383954154727794,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.07449856733524356,0.0,0.0,0.0,0.0,0.0,0.0,0.0057306590257879654,0.0,0.0,0.05730659025787966,0.03151862464183381,0.0,0.0,0.0,0.0,0.025787965616045846
AFz,0.027777777777777776,0.013888888888888888,0.046296296296296294,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.03009259259259259,0.05555555555555555,0.0,0.0,0.02546296296296296,0.0,0.06944444444444445,0.02546296296296296,0.0,0.03935185185185185,0.0,0.016203703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.03009259259259259,0.0,0.0,0.020833333333333332,0.05787037037037037,0.0,0.0787037037037037,0.0,0.0,0.0625,0.0,0.0625,0.03009259259259259,0.03009259259259259,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.027777777777777776,0.02546296296296296,0.06944444444444445,0.02546296296296296,0.0,0.0,0.02546296296296296,0.0,0.011574074074074073,0.023148148148148147,0.0
F1,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.06930693069306931,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.06930693069306931,0.036303630363036306,0.066006600660066,0.0429042904290429,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.06930693069306931,0.0,0.066006600660066,0.039603960396039604,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.036303630363036306,0.0,0.0,0.0,0.0,0.0297029702970297
F5,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.015,0.0,0.06,0.045,0.06,0.045,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.055,0.0,0.03,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.05,0.0,0.0,0.0,0.0,0.045
FT7,0.02926829268292683,0.014634146341463415,0.046341463414634146,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.03170731707317073,0.05609756097560976,0.0,0.0,0.026829268292682926,0.0,0.06585365853658537,0.026829268292682926,0.0,0.036585365853658534,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.03170731707317073,0.0,0.0,0.02195121951219512,0.05853658536585366,0.0,0.06829268292682927,0.0,0.0,0.06341463414634146,0.0,0.06341463414634146,0.03170731707317073,0.03170731707317073,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.02926829268292683,0.02195121951219512,0.06829268292682927,0.026829268292682926,0.0,0.0,0.026829268292682926,0.0,0.012195121951219513,0.024390243902439025,0.0
