,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.016129032258064516,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903
Fz,0.0,0.12195121951219512,0.016260162601626018,0.0,0.11382113821138211,0.0,0.0975609756097561,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.04878048780487805,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.13008130081300814,0.032520325203252036,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.04065040650406504,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.006042296072507553,0.012084592145015106,0.054380664652567974,0.0,0.012084592145015106,0.0,0.015105740181268883,0.04229607250755287,0.0,0.04229607250755287,0.03927492447129909,0.03625377643504532,0.0,0.045317220543806644,0.0,0.03927492447129909,0.03927492447129909,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.021148036253776436,0.0,0.0,0.0,0.04229607250755287,0.0,0.01812688821752266,0.0030211480362537764,0.0,0.054380664652567974,0.0,0.04229607250755287,0.015105740181268883,0.03323262839879154,0.0,0.0,0.0,0.03625377643504532,0.0,0.04229607250755287,0.0,0.04833836858006042,0.015105740181268883,0.030211480362537766,0.03323262839879154,0.0,0.045317220543806644,0.03323262839879154,0.0,0.0,0.0,0.01812688821752266,0.0,0.0,0.006042296072507553
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.1282051282051282,0.017094017094017096,0.0,0.11965811965811966,0.0,0.10256410256410256,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.042735042735042736,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.1282051282051282,0.03418803418803419,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.042735042735042736,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.12280701754385964,0.02631578947368421,0.0,0.12280701754385964,0.0,0.11403508771929824,0.0,0.0,0.02631578947368421,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.02631578947368421,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.12280701754385964,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.05263157894736842,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.006920415224913495,0.0,0.05190311418685121,0.0,0.0,0.0,0.0034602076124567475,0.04844290657439446,0.0,0.03806228373702422,0.04498269896193772,0.03806228373702422,0.0,0.05190311418685121,0.0,0.04498269896193772,0.04498269896193772,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.010380622837370242,0.0,0.0,0.0,0.04844290657439446,0.0,0.020761245674740483,0.0034602076124567475,0.0,0.05190311418685121,0.0,0.04844290657439446,0.0034602076124567475,0.02422145328719723,0.0,0.0,0.0,0.04152249134948097,0.0,0.04844290657439446,0.0,0.04152249134948097,0.0034602076124567475,0.03460207612456748,0.03806228373702422,0.0,0.05190311418685121,0.03806228373702422,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.006920415224913495
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.01762114537444934,0.05726872246696035,0.0,0.01762114537444934,0.0,0.022026431718061675,0.039647577092511016,0.0,0.05726872246696035,0.03524229074889868,0.048458149779735685,0.0,0.04405286343612335,0.0,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.030837004405286344,0.0,0.0,0.0,0.039647577092511016,0.0,0.004405286343612335,0.0,0.0,0.05726872246696035,0.0,0.039647577092511016,0.022026431718061675,0.048458149779735685,0.0,0.0,0.0,0.030837004405286344,0.0,0.039647577092511016,0.0,0.06167400881057269,0.022026431718061675,0.022026431718061675,0.02643171806167401,0.0,0.04405286343612335,0.02643171806167401,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0
