,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.02027027027027027,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.04054054054054054,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.033783783783783786,0.013513513513513514,0.0,0.0472972972972973,0.02702702702702703,0.0472972972972973,0.0472972972972973,0.033783783783783786,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0472972972972973,0.0,0.033783783783783786,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.11049723756906077,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.027624309392265192,0.03314917127071823,0.011049723756906077,0.08287292817679558,0.03867403314917127,0.027624309392265192,0.0,0.055248618784530384,0.011049723756906077,0.03867403314917127,0.06077348066298342,0.0,0.0,0.03314917127071823,0.0,0.0,0.011049723756906077,0.0,0.0055248618784530384,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.011049723756906077,0.06077348066298342,0.011049723756906077,0.0,0.0,0.0055248618784530384,0.08839779005524862,0.0,0.0,0.0,0.03867403314917127,0.0,0.04419889502762431,0.0,0.0,0.0718232044198895
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.044444444444444446,0.0
C3,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0
T7,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.1016949152542373,0.0,0.06779661016949153,0.1016949152542373,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.01694915254237288
TP9,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.014492753623188406,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.043478260869565216,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.015873015873015872,0.0,0.018518518518518517,0.0,0.0,0.007936507936507936,0.0,0.010582010582010581,0.005291005291005291,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.031746031746031744,0.05291005291005291,0.04497354497354497,0.0,0.0,0.0,0.05291005291005291,0.010582010582010581,0.026455026455026454,0.04497354497354497,0.05555555555555555,0.05291005291005291,0.026455026455026454,0.0,0.05555555555555555,0.0,0.0,0.03968253968253968,0.005291005291005291,0.007936507936507936,0.037037037037037035,0.010582010582010581,0.05026455026455026,0.021164021164021163,0.013227513227513227,0.0,0.0,0.03439153439153439,0.0,0.031746031746031744,0.03439153439153439,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.0291005291005291,0.0,0.0,0.0,0.0,0.005291005291005291,0.05555555555555555,0.0,0.013227513227513227,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.046511627906976744,0.050387596899224806,0.03488372093023256,0.0,0.0,0.0,0.050387596899224806,0.007751937984496124,0.007751937984496124,0.050387596899224806,0.050387596899224806,0.046511627906976744,0.03875968992248062,0.0,0.050387596899224806,0.0,0.0,0.04263565891472868,0.007751937984496124,0.0,0.050387596899224806,0.015503875968992248,0.050387596899224806,0.031007751937984496,0.01937984496124031,0.0,0.0,0.050387596899224806,0.0,0.015503875968992248,0.050387596899224806,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.007751937984496124,0.050387596899224806,0.0,0.01937984496124031,0.0
O2,0.0,0.015151515151515152,0.0,0.017676767676767676,0.0,0.0,0.007575757575757576,0.0,0.010101010101010102,0.005050505050505051,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.030303030303030304,0.05808080808080808,0.04292929292929293,0.0,0.0,0.0,0.050505050505050504,0.010101010101010102,0.025252525252525252,0.05303030303030303,0.05303030303030303,0.050505050505050504,0.025252525252525252,0.0,0.06313131313131314,0.0,0.0,0.03787878787878788,0.005050505050505051,0.007575757575757576,0.03535353535353535,0.010101010101010102,0.047979797979797977,0.020202020202020204,0.012626262626262626,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.03282828282828283,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.005050505050505051,0.05303030303030303,0.0,0.012626262626262626,0.0
P4,0.0,0.0036231884057971015,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.025362318840579712,0.05434782608695652,0.057971014492753624,0.0,0.0036231884057971015,0.0,0.05434782608695652,0.014492753623188406,0.03985507246376811,0.043478260869565216,0.06159420289855073,0.06159420289855073,0.018115942028985508,0.0,0.057971014492753624,0.0,0.0,0.043478260869565216,0.0,0.010869565217391304,0.03260869565217391,0.0,0.050724637681159424,0.010869565217391304,0.0,0.0,0.0,0.028985507246376812,0.0,0.04710144927536232,0.028985507246376812,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.0967741935483871,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913978494623656,0.0,0.0,0.0913978494623656,0.0913978494623656,0.0,0.0913978494623656,0.0,0.0967741935483871,0.0,0.08064516129032258,0.0,0.0,0.0913978494623656,0.0,0.0,0.0,0.0,0.05913978494623656
TP10,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.12781954887218044,0.07894736842105263,0.0,0.0,0.011278195488721804,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.06766917293233082,0.10150375939849623,0.0,0.06390977443609022,0.0,0.06766917293233082,0.03383458646616541,0.05639097744360902,0.0,0.0,0.08646616541353383,0.0,0.0037593984962406013,0.0,0.0,0.08646616541353383
CP6,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845771144278607,0.1044776119402985,0.09950248756218906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0845771144278607,0.1044776119402985,0.0,0.07462686567164178,0.0,0.07960199004975124,0.004975124378109453,0.06965174129353234,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.07960199004975124
