,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06301369863013699,0.0,0.0410958904109589,0.0,0.0273972602739726,0.019178082191780823,0.0,0.030136986301369864,0.0,0.0,0.038356164383561646,0.024657534246575342,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.06027397260273973,0.01643835616438356,0.043835616438356165,0.06575342465753424,0.038356164383561646,0.03287671232876712,0.0273972602739726,0.0,0.0,0.021917808219178082,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.0,0.03287671232876712,0.0,0.038356164383561646,0.0,0.0,0.0,0.049315068493150684,0.030136986301369864,0.0,0.038356164383561646,0.0547945205479452,0.0,0.06027397260273973,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0027397260273972603,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05128205128205128,0.0,0.04807692307692308,0.0,0.03205128205128205,0.022435897435897436,0.0,0.028846153846153848,0.0,0.0,0.04487179487179487,0.028846153846153848,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.04807692307692308,0.019230769230769232,0.05128205128205128,0.05128205128205128,0.04487179487179487,0.038461538461538464,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.038461538461538464,0.0,0.04487179487179487,0.0,0.0,0.0,0.038461538461538464,0.035256410256410256,0.0,0.038461538461538464,0.041666666666666664,0.0,0.04807692307692308,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.003205128205128205,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0398406374501992,0.027888446215139442,0.0,0.01593625498007968,0.0,0.0,0.043824701195219126,0.035856573705179286,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.043824701195219126,0.02390438247011952,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.01195219123505976,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.027888446215139442,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.00398406374501992,0.0,0.0,0.0
FC1,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0374331550802139,0.0,0.0053475935828877,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0427807486631016,0.03208556149732621,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0213903743315508,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0053475935828877,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08591885441527446,0.0,0.03818615751789976,0.057279236276849645,0.0,0.0,0.0883054892601432,0.0,0.06682577565632458,0.0883054892601432,0.06205250596658711,0.0883054892601432,0.0,0.0,0.0,0.0,0.0,0.0,0.021479713603818614,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.06682577565632458,0.0,0.021479713603818614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.016706443914081145,0.0,0.011933174224343675,0.0,0.0883054892601432,0.0,0.0,0.0,0.0,0.0477326968973747,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.055900621118012424,0.0,0.043478260869565216,0.0,0.012422360248447204,0.0,0.006211180124223602,0.08074534161490683,0.0,0.0,0.037267080745341616,0.006211180124223602,0.012422360248447204,0.07453416149068323,0.0,0.012422360248447204,0.0,0.0,0.043478260869565216,0.0,0.049689440993788817,0.055900621118012424,0.037267080745341616,0.024844720496894408,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.018633540372670808,0.024844720496894408,0.0,0.024844720496894408,0.0,0.037267080745341616,0.0,0.0,0.0,0.024844720496894408,0.018633540372670808,0.0,0.08695652173913043,0.031055900621118012,0.0,0.043478260869565216,0.006211180124223602,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.07142857142857142,0.05714285714285714,0.0,0.0,0.0761904761904762,0.0,0.0761904761904762,0.0761904761904762,0.06666666666666667,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.023809523809523808,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
