,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14320388349514562,0.08495145631067962,0.007281553398058253,0.07524271844660194,0.019417475728155338,0.014563106796116505,0.02669902912621359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02669902912621359,0.0,0.0,0.019417475728155338,0.007281553398058253,0.0,0.01699029126213592,0.0024271844660194173,0.02912621359223301,0.0412621359223301,0.021844660194174758,0.02669902912621359,0.0048543689320388345,0.07281553398058252,0.014563106796116505,0.02669902912621359,0.0048543689320388345,0.13349514563106796,0.0,0.0,0.01699029126213592,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703883495145631,0.038834951456310676,0.0,0.021844660194174758,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0
Fz,0.1094224924012158,0.1033434650455927,0.00911854103343465,0.09422492401215805,0.0243161094224924,0.00303951367781155,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.00911854103343465,0.0,0.0,0.02127659574468085,0.00303951367781155,0.0364741641337386,0.0486322188449848,0.02735562310030395,0.03343465045592705,0.0,0.0851063829787234,0.0182370820668693,0.0182370820668693,0.0,0.1094224924012158,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08814589665653495,0.0425531914893617,0.0,0.02735562310030395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015197568389057751,0.0,0.0,0.0,0.0,0.0
F3,0.05714285714285714,0.05714285714285714,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.014285714285714285,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.10094637223974763,0.0946372239747634,0.00946372239747634,0.0946372239747634,0.025236593059936908,0.006309148264984227,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022082018927444796,0.0,0.0,0.012618296529968454,0.0,0.0,0.022082018927444796,0.0031545741324921135,0.03785488958990536,0.05362776025236593,0.028391167192429023,0.03470031545741325,0.0,0.07570977917981073,0.01892744479495268,0.022082018927444796,0.0,0.10094637223974763,0.0,0.0,0.022082018927444796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517350157728706,0.0473186119873817,0.0,0.028391167192429023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892744479495268,0.0,0.0,0.0,0.0,0.0
FT9,0.061224489795918366,0.061224489795918366,0.02040816326530612,0.061224489795918366,0.05442176870748299,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.006802721088435374,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.061224489795918366,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.047619047619047616,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.00975609756097561,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.046341463414634146,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.01951219512195122,0.024390243902439025,0.0,0.041463414634146344,0.05365853658536585,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.05121951219512195,0.0,0.0,0.036585365853658534,0.05121951219512195,0.004878048780487805,0.01707317073170732,0.046341463414634146,0.0,0.041463414634146344,0.04878048780487805,0.0,0.0,0.007317073170731708,0.0,0.0,0.03170731707317073,0.0,0.02195121951219512,0.0,0.004878048780487805,0.01707317073170732,0.0,0.05121951219512195,0.03170731707317073,0.0,0.026829268292682926,0.0,0.03414634146341464,0.02195121951219512,0.02195121951219512,0.024390243902439025,0.007317073170731708,0.046341463414634146,0.036585365853658534,0.0024390243902439024,0.046341463414634146
FC1,0.06593406593406594,0.06593406593406594,0.016483516483516484,0.06593406593406594,0.04395604395604396,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.005494505494505495,0.06593406593406594,0.06593406593406594,0.04945054945054945,0.06043956043956044,0.0,0.06043956043956044,0.03296703296703297,0.01098901098901099,0.0,0.06593406593406594,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.054945054945054944,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.023842917251051893,0.0,0.061711079943899017,0.0,0.0,0.021037868162692847,0.0,0.0,0.0,0.002805049088359046,0.033660589060308554,0.0,0.015427769985974754,0.0364656381486676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033660589060308554,0.0,0.0,0.012622720897615708,0.06030855539971949,0.0,0.030855539971949508,0.06451612903225806,0.0,0.037868162692847124,0.04067321178120617,0.0,0.0,0.011220196353436185,0.0,0.0,0.029453015427769985,0.0,0.03225806451612903,0.0,0.0,0.028050490883590462,0.0,0.04067321178120617,0.03927068723702665,0.0,0.0364656381486676,0.0,0.03927068723702665,0.030855539971949508,0.029453015427769985,0.005610098176718092,0.023842917251051893,0.06030855539971949,0.06030855539971949,0.02244039270687237,0.03506311360448808
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0423728813559322,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031073446327683617,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.022598870056497175,0.0,0.0,0.03672316384180791,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.03672316384180791,0.0423728813559322,0.0423728813559322,0.031073446327683617,0.03389830508474576
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05844155844155844,0.025974025974025976,0.0,0.032467532467532464,0.0,0.06493506493506493,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.07792207792207792,0.045454545454545456,0.0,0.0,0.0,0.006493506493506494,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.09090909090909091,0.03896103896103896,0.045454545454545456,0.0,0.025974025974025976,0.0,0.012987012987012988,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.045454545454545456,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.025974025974025976,0.0,0.0,0.025974025974025976
O1,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.045275590551181105,0.0,0.0,0.02952755905511811,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.003937007874015748,0.03346456692913386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952755905511811,0.0,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323,0.047244094488188976,0.0,0.03740157480314961,0.03937007874015748,0.0,0.0,0.015748031496062992,0.0,0.0,0.03346456692913386,0.0,0.045275590551181105,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.047244094488188976,0.0,0.047244094488188976,0.0,0.045275590551181105,0.04330708661417323,0.04133858267716536,0.0,0.03346456692913386,0.045275590551181105,0.047244094488188976,0.031496062992125984,0.031496062992125984
