,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01607142857142857,0.0,0.0,0.044642857142857144,0.0,0.04285714285714286,0.0,0.0,0.05178571428571429,0.05,0.0,0.0,0.023214285714285715,0.0,0.048214285714285716,0.0,0.04285714285714286,0.05178571428571429,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.05178571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.05178571428571429,0.044642857142857144,0.048214285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.0,0.05178571428571429,0.0,0.023214285714285715,0.05178571428571429,0.048214285714285716,0.0375,0.0,0.0,0.0,0.0,0.05178571428571429,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.024844720496894408,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.07763975155279502,0.021739130434782608,0.09006211180124224,0.049689440993788817,0.021739130434782608,0.037267080745341616,0.0,0.0,0.062111801242236024,0.0,0.021739130434782608,0.0,0.0,0.0,0.034161490683229816,0.031055900621118012,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.043478260869565216,0.0,0.07453416149068323,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616
P3,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.03169014084507042,0.0,0.0,0.04929577464788732,0.0528169014084507,0.0,0.0,0.06338028169014084,0.0,0.0528169014084507,0.0,0.06338028169014084,0.056338028169014086,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.0528169014084507,0.035211267605633804,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0528169014084507,0.0,0.017605633802816902,0.05985915492957746,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.0,0.0528169014084507,0.014084507042253521
P7,0.028368794326241134,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0673758865248227,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.06382978723404255,0.024822695035460994,0.07092198581560284,0.05673758865248227,0.024822695035460994,0.0425531914893617,0.0,0.0,0.07092198581560284,0.0,0.024822695035460994,0.0,0.0,0.0,0.03900709219858156,0.03546099290780142,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184
O1,0.0,0.016544117647058824,0.0,0.0,0.04411764705882353,0.0,0.042279411764705885,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.02389705882352941,0.0,0.04963235294117647,0.0,0.04411764705882353,0.051470588235294115,0.0,0.034926470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.042279411764705885,0.0,0.051470588235294115,0.04411764705882353,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.02389705882352941,0.051470588235294115,0.04779411764705882,0.03860294117647059,0.0,0.0,0.0,0.0,0.051470588235294115,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.011764705882352941,0.0,0.0,0.041176470588235294,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.050980392156862744,0.0,0.0,0.03137254901960784,0.0,0.050980392156862744,0.0,0.052941176470588235,0.052941176470588235,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.050980392156862744,0.041176470588235294,0.045098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.050980392156862744,0.0,0.025490196078431372,0.054901960784313725,0.045098039215686274,0.03725490196078431,0.0,0.0,0.0,0.0,0.050980392156862744,0.00392156862745098
P4,0.0,0.01507537688442211,0.0,0.0,0.04522613065326633,0.0,0.04355108877721943,0.0,0.0,0.051926298157453935,0.048576214405360134,0.0,0.0,0.023450586264656615,0.0,0.04690117252931323,0.0,0.04187604690117253,0.051926298157453935,0.0,0.03685092127303183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038525963149078725,0.0,0.051926298157453935,0.0,0.0,0.0,0.0,0.0,0.0,0.04355108877721943,0.0,0.05360134003350084,0.04522613065326633,0.048576214405360134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.05360134003350084,0.0,0.021775544388609715,0.05360134003350084,0.04522613065326633,0.035175879396984924,0.0,0.0,0.0,0.0,0.05360134003350084,0.0
P8,0.0365296803652968,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0502283105022831,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.045662100456621,0.0319634703196347,0.0547945205479452,0.0547945205479452,0.0319634703196347,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0319634703196347,0.0,0.0,0.0,0.0502283105022831,0.045662100456621,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452
TP10,0.0,0.021176470588235293,0.0,0.0,0.04941176470588235,0.0,0.05176470588235294,0.0,0.0,0.05176470588235294,0.042352941176470586,0.0,0.0,0.007058823529411765,0.0,0.04,0.0,0.03294117647058824,0.047058823529411764,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.04941176470588235,0.05176470588235294,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.05176470588235294,0.0,0.02823529411764706,0.04941176470588235,0.04470588235294118,0.04,0.0,0.0,0.0,0.0,0.04941176470588235,0.0
CP6,0.025806451612903226,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.08709677419354839,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.08064516129032258,0.02258064516129032,0.08387096774193549,0.04838709677419355,0.02258064516129032,0.035483870967741936,0.0,0.0,0.06129032258064516,0.0,0.02258064516129032,0.0,0.0,0.0,0.035483870967741936,0.03225806451612903,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04516129032258064,0.0,0.07741935483870968,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936
CP2,0.04819277108433735,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04216867469879518,0.04819277108433735,0.04819277108433735,0.04216867469879518,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04216867469879518,0.0,0.0,0.0,0.04819277108433735,0.04216867469879518,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735
Cz,0.025078369905956112,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.0,0.09404388714733543,0.0,0.0,0.0,0.08150470219435736,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.07210031347962383,0.0219435736677116,0.0877742946708464,0.050156739811912224,0.0219435736677116,0.03761755485893417,0.0,0.0,0.06583072100313479,0.0,0.0219435736677116,0.0,0.0,0.0,0.034482758620689655,0.03134796238244514,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.0438871473354232,0.0,0.06896551724137931,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868
C4,0.03162055335968379,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.05928853754940711,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05533596837944664,0.02766798418972332,0.06324110671936758,0.05928853754940711,0.02766798418972332,0.04743083003952569,0.0,0.0,0.06719367588932806,0.0,0.02766798418972332,0.0,0.0,0.0,0.043478260869565216,0.039525691699604744,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.05533596837944664,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617
T8,0.04819277108433735,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04216867469879518,0.04819277108433735,0.04819277108433735,0.04216867469879518,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04216867469879518,0.0,0.0,0.0,0.04819277108433735,0.04216867469879518,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735
FT10,0.036036036036036036,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.04954954954954955,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.04504504504504504,0.03153153153153153,0.05405405405405406,0.05405405405405406,0.03153153153153153,0.05405405405405406,0.0,0.0,0.05855855855855856,0.0,0.03153153153153153,0.0,0.0,0.0,0.04954954954954955,0.04504504504504504,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.019955654101995565,0.0,0.0,0.04878048780487805,0.0,0.05321507760532151,0.0,0.0,0.05321507760532151,0.04212860310421286,0.0,0.0,0.008869179600886918,0.0,0.03991130820399113,0.0,0.03325942350332594,0.04656319290465632,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.050997782705099776,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434589800443459,0.0,0.050997782705099776,0.0,0.028824833702882482,0.04878048780487805,0.04434589800443459,0.03991130820399113,0.0,0.0,0.0,0.0,0.04878048780487805,0.0
F4,0.02867383512544803,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.07885304659498207,0.0,0.0,0.0,0.06810035842293907,0.0035842293906810036,0.06093189964157706,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.06093189964157706,0.025089605734767026,0.07168458781362007,0.053763440860215055,0.025089605734767026,0.043010752688172046,0.0,0.0,0.07526881720430108,0.0,0.025089605734767026,0.0,0.0,0.0,0.03942652329749104,0.035842293906810034,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.035842293906810034,0.0,0.05734767025089606,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055
F8,0.0,0.014900662251655629,0.0,0.0,0.04470198675496689,0.0,0.04304635761589404,0.0,0.0,0.05132450331125828,0.048013245033112585,0.0,0.0,0.024834437086092714,0.0,0.046357615894039736,0.0,0.04304635761589404,0.052980132450331126,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380794701986755,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.052980132450331126,0.04470198675496689,0.048013245033112585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132450331125828,0.0,0.052980132450331126,0.0,0.02152317880794702,0.054635761589403975,0.04470198675496689,0.0347682119205298,0.0,0.0,0.0,0.0,0.052980132450331126,0.0016556291390728477
Fp2,0.04819277108433735,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04216867469879518,0.04819277108433735,0.04819277108433735,0.04216867469879518,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04216867469879518,0.0,0.0,0.0,0.04819277108433735,0.04216867469879518,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0365296803652968,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0502283105022831,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.045662100456621,0.0319634703196347,0.0547945205479452,0.0547945205479452,0.0319634703196347,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0319634703196347,0.0,0.0,0.0,0.0502283105022831,0.045662100456621,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452
F5,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.05113636363636364,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.045454545454545456,0.028409090909090908,0.056818181818181816,0.056818181818181816,0.028409090909090908,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.028409090909090908,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816
FT7,0.0,0.01782178217821782,0.0,0.0,0.04950495049504951,0.0,0.05148514851485148,0.0,0.0,0.05148514851485148,0.04356435643564356,0.0,0.0,0.013861386138613862,0.0,0.041584158415841586,0.0,0.03564356435643564,0.047524752475247525,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047524752475247525,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.05148514851485148,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.05148514851485148,0.0,0.02574257425742574,0.04950495049504951,0.04554455445544554,0.041584158415841586,0.0,0.0,0.0,0.0,0.04950495049504951,0.0
FC3,0.0365296803652968,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0502283105022831,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.045662100456621,0.0319634703196347,0.0547945205479452,0.0547945205479452,0.0319634703196347,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0319634703196347,0.0,0.0,0.0,0.0502283105022831,0.045662100456621,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452
C1,0.0,0.015228426395939087,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.05414551607445008,0.047377326565143825,0.0,0.0,0.021996615905245348,0.0,0.04568527918781726,0.0,0.04060913705583756,0.050761421319796954,0.0,0.03722504230118443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.043993231810490696,0.0,0.05245346869712352,0.047377326565143825,0.049069373942470386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049069373942470386,0.0,0.05414551607445008,0.0,0.021996615905245348,0.05245346869712352,0.04568527918781726,0.03553299492385787,0.0,0.0,0.0,0.0,0.05245346869712352,0.0
