,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06870229007633588,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.015267175572519083,0.04580152671755725,0.0,0.0,0.007633587786259542,0.07633587786259542,0.0,0.007633587786259542,0.0,0.007633587786259542,0.07633587786259542,0.0,0.07633587786259542,0.07633587786259542,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0
Fz,0.06870229007633588,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.015267175572519083,0.04580152671755725,0.0,0.0,0.007633587786259542,0.07633587786259542,0.0,0.007633587786259542,0.0,0.007633587786259542,0.07633587786259542,0.0,0.07633587786259542,0.07633587786259542,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0
F3,0.0,0.0,0.06818181818181818,0.0,0.0,0.07575757575757576,0.0,0.06060606060606061,0.0,0.0,0.07575757575757576,0.03787878787878788,0.0,0.07575757575757576,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.06818181818181818,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.15789473684210525,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.034013605442176874,0.0,0.0,0.09183673469387756,0.0,0.061224489795918366,0.0,0.0,0.0782312925170068,0.061224489795918366,0.0,0.08843537414965986,0.0,0.05782312925170068,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0782312925170068,0.0,0.0782312925170068,0.0,0.0,0.034013605442176874,0.0,0.0,0.06462585034013606,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.04421768707482993
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0411522633744856,0.0,0.0,0.07407407407407407,0.0,0.06995884773662552,0.0,0.0,0.07407407407407407,0.05761316872427984,0.0,0.07407407407407407,0.0,0.06995884773662552,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0411522633744856,0.0,0.0,0.07407407407407407,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.037037037037037035
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.036101083032490974,0.0,0.0,0.08303249097472924,0.0,0.06498194945848375,0.0,0.0,0.07942238267148015,0.05776173285198556,0.0,0.08303249097472924,0.0,0.061371841155234655,0.0,0.0,0.07220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.07942238267148015,0.0,0.07581227436823104,0.0,0.0,0.036101083032490974,0.0,0.0,0.06859205776173286,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.039711191335740074
CP1,0.0,0.0,0.025925925925925925,0.0,0.0,0.07407407407407407,0.0,0.05925925925925926,0.0,0.0,0.06666666666666667,0.09259259259259259,0.0,0.07407407407407407,0.0,0.05185185185185185,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.06666666666666667,0.0,0.0962962962962963,0.0,0.0,0.025925925925925925,0.0,0.0,0.05555555555555555,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.07037037037037037
Pz,0.05202312138728324,0.05202312138728324,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.023121387283236993,0.0,0.08092485549132948,0.0,0.0,0.023121387283236993,0.0,0.03468208092485549,0.0,0.028901734104046242,0.03468208092485549,0.0,0.0,0.005780346820809248,0.08092485549132948,0.0,0.005780346820809248,0.0,0.005780346820809248,0.06936416184971098,0.0,0.08092485549132948,0.07514450867052024,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0
P3,0.0,0.0,0.034013605442176874,0.0,0.0,0.09183673469387756,0.0,0.061224489795918366,0.0,0.0,0.0782312925170068,0.061224489795918366,0.0,0.08843537414965986,0.0,0.05782312925170068,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0782312925170068,0.0,0.0782312925170068,0.0,0.0,0.034013605442176874,0.0,0.0,0.06462585034013606,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.04421768707482993
P7,0.05806451612903226,0.05806451612903226,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.012903225806451613,0.0,0.07741935483870968,0.0,0.0,0.012903225806451613,0.0,0.03870967741935484,0.0,0.025806451612903226,0.03870967741935484,0.0,0.0,0.0064516129032258064,0.07741935483870968,0.0,0.0064516129032258064,0.0,0.0064516129032258064,0.07741935483870968,0.0,0.07741935483870968,0.07741935483870968,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0
O1,0.0,0.0,0.04405286343612335,0.0,0.0,0.07488986784140969,0.0,0.06607929515418502,0.0,0.0,0.07488986784140969,0.05286343612334802,0.0,0.07488986784140969,0.0,0.07048458149779736,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.07488986784140969,0.0,0.07488986784140969,0.0,0.0,0.04405286343612335,0.0,0.0,0.07488986784140969,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.030837004405286344
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03322259136212625,0.0,0.0,0.07973421926910298,0.0,0.059800664451827246,0.0,0.0,0.07308970099667775,0.07308970099667775,0.0,0.07973421926910298,0.0,0.05647840531561462,0.0,0.0,0.08637873754152824,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.07308970099667775,0.0,0.08970099667774087,0.0,0.0,0.03322259136212625,0.0,0.0,0.06312292358803986,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.05647840531561462
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04712041884816754,0.04712041884816754,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.03664921465968586,0.0,0.08900523560209424,0.0,0.0,0.031413612565445025,0.0,0.031413612565445025,0.0,0.02617801047120419,0.031413612565445025,0.0,0.0,0.005235602094240838,0.08900523560209424,0.0,0.005235602094240838,0.0,0.005235602094240838,0.06282722513089005,0.0,0.08376963350785341,0.06806282722513089,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.07246376811594203,0.15942028985507245,0.0,0.10144927536231885,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.07246376811594203,0.028985507246376812,0.0,0.028985507246376812,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812
T8,0.0,0.0,0.0297029702970297,0.0,0.0,0.07425742574257425,0.0,0.07425742574257425,0.0,0.0,0.07425742574257425,0.07425742574257425,0.0,0.07425742574257425,0.0,0.06435643564356436,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.07425742574257425,0.0,0.07425742574257425,0.0,0.0,0.0297029702970297,0.0,0.0,0.06930693069306931,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951
FT10,0.046153846153846156,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.046153846153846156,0.0,0.09230769230769231,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.02564102564102564,0.03076923076923077,0.0,0.0,0.005128205128205128,0.08717948717948718,0.0,0.005128205128205128,0.0,0.005128205128205128,0.06153846153846154,0.0,0.08205128205128205,0.06666666666666667,0.0,0.06666666666666667,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
