,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.041121495327102804,0.04299065420560748,0.0,0.04299065420560748,0.04299065420560748,0.04299065420560748,0.04299065420560748,0.0,0.04299065420560748,0.04299065420560748,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.03925233644859813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.03551401869158879,0.0,0.04299065420560748,0.0,0.0,0.04299065420560748,0.0,0.041121495327102804,0.037383177570093455,0.04299065420560748,0.0,0.0,0.04299065420560748,0.0,0.0,0.03925233644859813,0.0,0.0,0.026168224299065422,0.0,0.04299065420560748,0.0,0.03925233644859813,0.041121495327102804,0.0,0.03177570093457944,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03627760252365931,0.06309148264984227,0.0,0.03627760252365931,0.04889589905362776,0.056782334384858045,0.04574132492113565,0.0,0.04574132492113565,0.04574132492113565,0.03627760252365931,0.0,0.04258675078864353,0.0,0.0,0.0,0.0,0.007886435331230283,0.033123028391167195,0.0,0.0,0.0,0.0,0.0,0.00473186119873817,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.03470031545741325,0.0,0.04100946372239748,0.0,0.0,0.04258675078864353,0.0,0.03627760252365931,0.033123028391167195,0.04416403785488959,0.0,0.0,0.04100946372239748,0.0,0.0,0.03627760252365931,0.0,0.0,0.022082018927444796,0.0,0.03785488958990536,0.0,0.03470031545741325,0.03470031545741325,0.0,0.026813880126182965,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.06719367588932806,0.03162055335968379,0.0,0.023715415019762844,0.0,0.05928853754940711,0.05138339920948617,0.015810276679841896,0.019762845849802372,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03162055335968379,0.0,0.0,0.03557312252964427,0.0,0.05928853754940711,0.015810276679841896,0.0,0.05138339920948617,0.0,0.0,0.0,0.03557312252964427,0.03557312252964427,0.0,0.015810276679841896,0.03557312252964427,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.019762845849802372,0.0,0.0,0.011857707509881422,0.0,0.0,0.0
FT9,0.0,0.04007633587786259,0.04389312977099236,0.0,0.04198473282442748,0.04389312977099236,0.04389312977099236,0.04389312977099236,0.0,0.04389312977099236,0.04198473282442748,0.03625954198473282,0.0,0.03625954198473282,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03435114503816794,0.0,0.04198473282442748,0.0,0.0,0.04389312977099236,0.0,0.04007633587786259,0.04007633587786259,0.04389312977099236,0.0,0.0,0.04389312977099236,0.0,0.0,0.03816793893129771,0.0,0.0,0.026717557251908396,0.0,0.04389312977099236,0.0,0.03816793893129771,0.04007633587786259,0.0,0.03244274809160305,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0372168284789644,0.05177993527508091,0.0,0.0372168284789644,0.05016181229773463,0.04692556634304207,0.04692556634304207,0.0,0.04692556634304207,0.04692556634304207,0.0372168284789644,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.008090614886731391,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.03559870550161812,0.0,0.042071197411003236,0.0,0.0,0.043689320388349516,0.0,0.0372168284789644,0.03398058252427184,0.045307443365695796,0.0,0.0,0.040453074433656956,0.0,0.0,0.0372168284789644,0.0,0.0,0.022653721682847898,0.0,0.038834951456310676,0.0,0.03559870550161812,0.03559870550161812,0.0,0.02750809061488673,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03801652892561983,0.05454545454545454,0.0,0.03801652892561983,0.04462809917355372,0.05619834710743802,0.04628099173553719,0.0,0.04628099173553719,0.04297520661157025,0.03801652892561983,0.0,0.03801652892561983,0.0,0.0,0.0,0.0,0.001652892561983471,0.03471074380165289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.03636363636363636,0.0,0.04297520661157025,0.0,0.0,0.04462809917355372,0.0,0.03801652892561983,0.03471074380165289,0.04628099173553719,0.0,0.0,0.04297520661157025,0.0,0.0,0.03801652892561983,0.0,0.0,0.023140495867768594,0.0,0.03966942148760331,0.0,0.03636363636363636,0.03636363636363636,0.0,0.02809917355371901,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03865546218487395,0.047058823529411764,0.0,0.03865546218487395,0.0453781512605042,0.04873949579831933,0.047058823529411764,0.0,0.047058823529411764,0.043697478991596636,0.03865546218487395,0.0,0.03865546218487395,0.0,0.0,0.0,0.0,0.0016806722689075631,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03697478991596639,0.0,0.043697478991596636,0.0,0.0,0.0453781512605042,0.0,0.03865546218487395,0.03529411764705882,0.047058823529411764,0.0,0.0,0.043697478991596636,0.0,0.0,0.03865546218487395,0.0,0.0,0.023529411764705882,0.0,0.040336134453781515,0.0,0.03697478991596639,0.03697478991596639,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.0997229916897507,0.0,0.0,0.0,0.0,0.0,0.08587257617728532,0.0,0.0,0.09418282548476455,0.024930747922437674,0.0,0.01662049861495845,0.0,0.0886426592797784,0.036011080332409975,0.0110803324099723,0.01662049861495845,0.030470914127423823,0.030470914127423823,0.0,0.0,0.0221606648199446,0.0,0.0,0.024930747922437674,0.0,0.09695290858725762,0.0110803324099723,0.0,0.08033240997229917,0.0,0.0,0.0,0.024930747922437674,0.024930747922437674,0.0,0.013850415512465374,0.024930747922437674,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.027700831024930747,0.0,0.0,0.013850415512465374,0.0,0.0,0.008310249307479225,0.0,0.0,0.0
TP9,0.0,0.03865546218487395,0.047058823529411764,0.0,0.03865546218487395,0.0453781512605042,0.04873949579831933,0.047058823529411764,0.0,0.047058823529411764,0.043697478991596636,0.03865546218487395,0.0,0.03865546218487395,0.0,0.0,0.0,0.0,0.0016806722689075631,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03697478991596639,0.0,0.043697478991596636,0.0,0.0,0.0453781512605042,0.0,0.03865546218487395,0.03529411764705882,0.047058823529411764,0.0,0.0,0.043697478991596636,0.0,0.0,0.03865546218487395,0.0,0.0,0.023529411764705882,0.0,0.040336134453781515,0.0,0.03697478991596639,0.03697478991596639,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
