,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06091370558375635,0.0,0.050761421319796954,0.0,0.050761421319796954,0.0,0.0,0.06091370558375635,0.03553299492385787,0.06598984771573604,0.0,0.030456852791878174,0.0,0.0,0.0,0.05583756345177665,0.06598984771573604,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0,0.0,0.04568527918781726,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.04568527918781726,0.05583756345177665,0.0,0.06598984771573604,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056
FT9,0.0,0.0,0.01990049751243781,0.0,0.06965174129353234,0.0,0.05970149253731343,0.0,0.0,0.06467661691542288,0.007462686567164179,0.03980099502487562,0.0,0.004975124378109453,0.0,0.0,0.0,0.06716417910447761,0.06218905472636816,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.06218905472636816,0.0,0.0,0.06716417910447761,0.06218905472636816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.012437810945273632,0.07213930348258707,0.0,0.03980099502487562,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.041666666666666664,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.125,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664
FC1,0.0,0.0,0.02077922077922078,0.0,0.06493506493506493,0.0,0.06233766233766234,0.0,0.0,0.06493506493506493,0.007792207792207792,0.04155844155844156,0.0,0.005194805194805195,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233766233766234,0.012987012987012988,0.06493506493506493,0.0,0.04155844155844156,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.007042253521126761,0.0,0.0035211267605633804,0.0,0.0,0.0880281690140845,0.0,0.0,0.0,0.028169014084507043,0.0,0.02464788732394366,0.0,0.08450704225352113,0.0,0.0,0.09507042253521127,0.0,0.09507042253521127,0.028169014084507043,0.035211267605633804,0.045774647887323945,0.0,0.02112676056338028,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.02112676056338028,0.0,0.035211267605633804,0.03873239436619718,0.0,0.01056338028169014,0.03873239436619718,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.02464788732394366,0.0,0.0880281690140845
TP9,0.0,0.0,0.02336448598130841,0.0,0.06542056074766354,0.0,0.05841121495327103,0.0,0.0,0.06542056074766354,0.011682242990654205,0.04205607476635514,0.0,0.009345794392523364,0.0,0.0,0.0,0.06775700934579439,0.0630841121495327,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.0630841121495327,0.0,0.0,0.06074766355140187,0.0,0.0,0.0630841121495327,0.0630841121495327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.016355140186915886,0.06775700934579439,0.0,0.04205607476635514,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0
