,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018867924528301886,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.04150943396226415,0.0,0.04150943396226415,0.03773584905660377,0.04150943396226415,0.0,0.03773584905660377,0.0,0.04150943396226415,0.03773584905660377,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.0,0.03773584905660377,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.022641509433962263,0.0,0.033962264150943396,0.04150943396226415,0.0,0.0,0.033962264150943396,0.0,0.0,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0
CP1,0.018115942028985508,0.03985507246376811,0.043478260869565216,0.0,0.0,0.0,0.03985507246376811,0.03985507246376811,0.0,0.043478260869565216,0.036231884057971016,0.03985507246376811,0.0,0.036231884057971016,0.0,0.043478260869565216,0.036231884057971016,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.036231884057971016,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0036231884057971015,0.021739130434782608,0.0,0.03260869565217391,0.03985507246376811,0.0,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.03985507246376811,0.043478260869565216,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.05,0.02,0.06,0.065,0.075,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.075,0.0,0.0,0.0,0.095,0.085,0.055,0.0,0.095,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
P3,0.015822784810126583,0.03481012658227848,0.03481012658227848,0.0,0.0,0.0,0.03481012658227848,0.03481012658227848,0.0,0.03481012658227848,0.03164556962025317,0.03481012658227848,0.0,0.06329113924050633,0.0,0.06645569620253164,0.06645569620253164,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.060126582278481014,0.0,0.0,0.04430379746835443,0.0,0.03164556962025317,0.03481012658227848,0.03481012658227848,0.0,0.0,0.0,0.0189873417721519,0.0,0.028481012658227847,0.03481012658227848,0.0,0.0,0.028481012658227847,0.0,0.0,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
O1,0.013966480446927373,0.030726256983240222,0.0335195530726257,0.0,0.0,0.0,0.030726256983240222,0.030726256983240222,0.0,0.03910614525139665,0.027932960893854747,0.030726256983240222,0.0,0.05027932960893855,0.0,0.08100558659217877,0.055865921787709494,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.08379888268156424,0.0,0.0,0.05865921787709497,0.0,0.027932960893854747,0.04189944134078212,0.04189944134078212,0.0,0.0,0.0111731843575419,0.01675977653631285,0.0,0.025139664804469275,0.030726256983240222,0.0,0.0,0.025139664804469275,0.0,0.0,0.0335195530726257,0.030726256983240222,0.0335195530726257,0.0,0.002793296089385475,0.0,0.0,0.0,0.0
Oz,0.015337423312883436,0.03374233128834356,0.03374233128834356,0.0,0.0,0.0,0.03374233128834356,0.03374233128834356,0.0,0.03374233128834356,0.03067484662576687,0.03374233128834356,0.0,0.06441717791411043,0.0,0.0705521472392638,0.0705521472392638,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.06441717791411043,0.0,0.0,0.049079754601226995,0.0,0.03067484662576687,0.03374233128834356,0.03374233128834356,0.0,0.0,0.0,0.018404907975460124,0.0,0.027607361963190184,0.03374233128834356,0.0,0.0,0.027607361963190184,0.0,0.0,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.0,0.003067484662576687,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.021834061135371178,0.0,0.008733624454148471,0.0,0.0,0.056768558951965066,0.0,0.0,0.0611353711790393,0.05240174672489083,0.0611353711790393,0.0611353711790393,0.0611353711790393,0.0,0.017467248908296942,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.03056768558951965,0.0,0.0611353711790393,0.0,0.0,0.0,0.0611353711790393,0.0611353711790393,0.0,0.0,0.0611353711790393,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124
P4,0.016722408026755852,0.033444816053511704,0.033444816053511704,0.0,0.0,0.0,0.033444816053511704,0.033444816053511704,0.0,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.0,0.07023411371237458,0.0,0.06354515050167224,0.07023411371237458,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.056856187290969896,0.0,0.0,0.04013377926421405,0.0,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.0,0.0,0.0,0.020066889632107024,0.0,0.030100334448160536,0.033444816053511704,0.0,0.0,0.030100334448160536,0.0,0.0,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.026402640264026403,0.0,0.006600660066006601,0.0,0.0,0.0462046204620462,0.0,0.0,0.066006600660066,0.039603960396039604,0.06930693069306931,0.066006600660066,0.066006600660066,0.0,0.013201320132013201,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0231023102310231,0.0,0.06930693069306931,0.0,0.0,0.0,0.0594059405940594,0.0627062706270627,0.0,0.0,0.066006600660066,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297
CP6,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.01015228426395939,0.0,0.01015228426395939,0.0,0.0,0.050761421319796954,0.0,0.0,0.06091370558375635,0.05583756345177665,0.06091370558375635,0.06091370558375635,0.06091370558375635,0.0,0.02030456852791878,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.03553299492385787,0.0,0.06091370558375635,0.0,0.0,0.0,0.06091370558375635,0.06091370558375635,0.0,0.0,0.06091370558375635,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726
CP2,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.029940119760479042,0.0,0.005988023952095809,0.0,0.0,0.041916167664670656,0.0,0.0,0.06287425149700598,0.03592814371257485,0.0748502994011976,0.0658682634730539,0.0658682634730539,0.0,0.011976047904191617,0.0,0.0,0.02694610778443114,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.020958083832335328,0.0,0.0748502994011976,0.0,0.0,0.0,0.059880239520958084,0.06287425149700598,0.005988023952095809,0.0,0.0658682634730539,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02694610778443114
Cz,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.03293413173652695,0.0,0.005988023952095809,0.0,0.0,0.041916167664670656,0.0,0.0,0.06287425149700598,0.03592814371257485,0.0718562874251497,0.0688622754491018,0.0688622754491018,0.0,0.011976047904191617,0.0,0.0,0.02694610778443114,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.020958083832335328,0.0,0.0718562874251497,0.0,0.0,0.0,0.06287425149700598,0.0658682634730539,0.008982035928143712,0.0,0.0688622754491018,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02694610778443114
C4,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.03724928366762178,0.0,0.0057306590257879654,0.0,0.0,0.04011461318051576,0.0,0.0,0.06017191977077364,0.034383954154727794,0.06876790830945559,0.06876790830945559,0.07163323782234957,0.0,0.011461318051575931,0.0,0.0,0.025787965616045846,0.0,0.0,0.0,0.0,0.0,0.06876790830945559,0.02005730659025788,0.0,0.07449856733524356,0.0,0.0,0.0,0.0659025787965616,0.06876790830945559,0.014326647564469915,0.0,0.07163323782234957,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025787965616045846
T8,0.018867924528301886,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.04150943396226415,0.0,0.04150943396226415,0.03773584905660377,0.04150943396226415,0.0,0.03773584905660377,0.0,0.04150943396226415,0.03773584905660377,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.0,0.03773584905660377,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.022641509433962263,0.0,0.033962264150943396,0.04150943396226415,0.0,0.0,0.033962264150943396,0.0,0.0,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.012903225806451613,0.0,0.012903225806451613,0.0,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.0,0.025806451612903226,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.03870967741935484,0.0,0.05806451612903226,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.016835016835016835,0.037037037037037035,0.04040404040404041,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.04713804713804714,0.03367003367003367,0.037037037037037035,0.0,0.03367003367003367,0.0,0.04713804713804714,0.03367003367003367,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.03367003367003367,0.050505050505050504,0.050505050505050504,0.0,0.0,0.013468013468013467,0.020202020202020204,0.0,0.030303030303030304,0.037037037037037035,0.0,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.037037037037037035,0.04040404040404041,0.0,0.003367003367003367,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.014044943820224719,0.03089887640449438,0.033707865168539325,0.0,0.0,0.0,0.03089887640449438,0.03089887640449438,0.0,0.03932584269662921,0.028089887640449437,0.03089887640449438,0.0,0.0449438202247191,0.0,0.07584269662921349,0.05056179775280899,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0898876404494382,0.0,0.0,0.06179775280898876,0.0,0.028089887640449437,0.042134831460674156,0.0449438202247191,0.0,0.0,0.016853932584269662,0.016853932584269662,0.0,0.025280898876404494,0.03089887640449438,0.0,0.0,0.025280898876404494,0.0,0.0,0.033707865168539325,0.03089887640449438,0.033707865168539325,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.029940119760479042,0.0,0.005988023952095809,0.0,0.0,0.041916167664670656,0.0,0.0,0.06287425149700598,0.03592814371257485,0.0748502994011976,0.0658682634730539,0.0658682634730539,0.0,0.011976047904191617,0.0,0.0,0.02694610778443114,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.020958083832335328,0.0,0.0748502994011976,0.0,0.0,0.0,0.059880239520958084,0.06287425149700598,0.005988023952095809,0.0,0.0658682634730539,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02694610778443114
F5,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.05,0.0,0.0,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.05,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334
FT7,0.015479876160990712,0.034055727554179564,0.03715170278637771,0.0,0.0,0.0,0.034055727554179564,0.034055727554179564,0.0,0.043343653250773995,0.030959752321981424,0.034055727554179564,0.0,0.034055727554179564,0.0,0.06191950464396285,0.04024767801857585,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.06811145510835913,0.0,0.0,0.06501547987616099,0.0,0.030959752321981424,0.04643962848297214,0.04953560371517028,0.0,0.0,0.018575851393188854,0.018575851393188854,0.0,0.02786377708978328,0.034055727554179564,0.0,0.0,0.02786377708978328,0.0,0.0,0.03715170278637771,0.034055727554179564,0.03715170278637771,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0
