,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0024321037697608433,0.010336441021483584,0.040129712201053915,0.0,0.02047020672882043,0.035468179975678964,0.02107823267126064,0.023713011755168222,0.0018240778273206323,0.032833400891771385,0.05614106201864613,0.028779894608836645,0.0016214025131738954,0.02776651803810296,0.0014187271990271585,0.03627888123226591,0.015200648561005269,0.00263477908390758,0.030603972436157277,0.013579246047831374,0.0064856100526955816,0.004864207539521687,0.0,0.00020267531414673692,0.0,0.01053911633563032,0.0036481556546412645,0.014389947304418322,0.018240778273206325,0.0012160518848804217,0.005674908796108634,0.005066882853668423,0.02959059586542359,0.0030401297122010537,0.023915687069314958,0.0044588569112282124,0.00526955816781516,0.028171868666396434,0.00020267531414673692,0.029793271179570327,0.02310498581272801,0.033238751520064856,0.004864207539521687,0.002026753141467369,0.018646128901499796,0.006080259424402107,0.0,0.03992703688690717,0.002837454398054317,0.016011349817592217,0.020875557357113904,0.025942440210782326,0.03141467369274423,0.004864207539521687,0.023307661126874747,0.04215646534252128,0.017632752330766114,0.0,0.024726388325901905,0.012160518848804215,0.016214025131738953,0.030806647750304013,0.006080259424402107
CP1,0.0007653061224489796,0.011479591836734694,0.03520408163265306,0.0005102040816326531,0.02729591836734694,0.036224489795918365,0.02142857142857143,0.01989795918367347,0.002551020408163265,0.03877551020408163,0.03596938775510204,0.06683673469387755,0.00025510204081632655,0.022193877551020407,0.002295918367346939,0.025510204081632654,0.01173469387755102,0.011989795918367347,0.02959183673469388,0.015816326530612244,0.016581632653061226,0.011479591836734694,0.002295918367346939,0.0020408163265306124,0.0005102040816326531,0.008928571428571428,0.0033163265306122448,0.010459183673469388,0.015051020408163265,0.005612244897959183,0.004846938775510204,0.0007653061224489796,0.02142857142857143,0.0,0.017091836734693878,0.0007653061224489796,0.005357142857142857,0.027551020408163266,0.0,0.02066326530612245,0.02857142857142857,0.036479591836734694,0.0,0.0017857142857142857,0.025255102040816328,0.004591836734693878,0.0020408163265306124,0.029081632653061223,0.009438775510204082,0.013775510204081633,0.014540816326530611,0.03469387755102041,0.029336734693877552,0.011989795918367347,0.020918367346938777,0.044642857142857144,0.02423469387755102,0.00586734693877551,0.01607142857142857,0.009438775510204082,0.007142857142857143,0.027551020408163266,0.011479591836734694
Pz,0.008278618327148159,0.006565800742220953,0.0,0.029974307736226093,0.0,0.0005709391949757351,0.0,0.0034256351698544107,0.050528118755352555,0.0,0.002569226377390808,0.0005709391949757351,0.06879817299457608,0.0,0.04967170996288895,0.0,0.01741364544675992,0.025121324578932343,0.002569226377390808,0.012560662289466172,0.008564087924636025,0.018840993434199257,0.049100770767913214,0.04738795318298601,0.042820439623180134,0.012560662289466172,0.033114473308592636,0.011989723094490437,0.0028546959748786756,0.03625463888095918,0.01998287182415073,0.004567513559805881,0.002569226377390808,0.03939480445332572,0.0017128175849272054,0.03654010847844705,0.031116186126177562,0.00028546959748786756,0.046817013988010275,0.002569226377390808,0.00028546959748786756,0.0,0.03368541250356837,0.028546959748786755,0.0,0.021695689409077932,0.039109334855837855,0.002569226377390808,0.021695689409077932,0.01398801027690551,0.003996574364830145,0.0,0.002569226377390808,0.024835854981444475,0.0,0.0011418783899514702,0.005709391949757351,0.018270054239223524,0.0008564087924636027,0.0211247502141022,0.008564087924636025,0.0,0.023693976591493006
P3,0.003188097768331562,0.008767268862911796,0.036663124335812966,0.002922422954303932,0.01514346439957492,0.036928799149840597,0.021519659936238045,0.01700318809776833,0.002656748140276302,0.035334750265674814,0.03852284803400638,0.022848034006376194,0.0,0.05924548352816153,0.002656748140276302,0.03719447396386823,0.012752391073326248,0.004516471838469713,0.03746014877789586,0.011689691817215728,0.01248671625929862,0.005313496280552604,0.0,0.0018597236981934113,0.0,0.008767268862911796,0.0037194473963868225,0.010626992561105207,0.025504782146652496,0.002922422954303932,0.002922422954303932,0.005047821466524973,0.016206163655685443,0.0,0.02523910733262487,0.0034537725823591925,0.0077045696068012755,0.019925611052072262,0.002391073326248672,0.02523910733262487,0.025770456960680126,0.02922422954303932,0.0037194473963868225,0.002922422954303932,0.015940488841657812,0.005313496280552604,0.0,0.04197662061636557,0.003188097768331562,0.019925611052072262,0.020988310308182784,0.03294367693942614,0.03055260361317747,0.011424017003188097,0.020456960680127523,0.03453772582359192,0.02683315621679065,0.002656748140276302,0.024176408076514347,0.010892667375132838,0.009564293304994687,0.02709883103081828,0.01354941551540914
P7,0.0070028011204481795,0.009103641456582634,0.0,0.029178338001867414,0.00046685340802987864,0.004668534080298786,0.0021008403361344537,0.0063025210084033615,0.04598506069094305,0.00046685340802987864,0.0018674136321195146,0.002334267040149393,0.0403828197945845,0.0025676937441643324,0.06395891690009337,0.0025676937441643324,0.019140989729225025,0.021241830065359478,0.010037348272642391,0.016339869281045753,0.007236227824463119,0.022408963585434174,0.034080298786181136,0.051353874883286646,0.04318394024276377,0.020074696545284782,0.03968253968253968,0.014705882352941176,0.0070028011204481795,0.032913165266106444,0.019140989729225025,0.005368814192343604,0.0018674136321195146,0.032913165266106444,0.003034547152194211,0.029178338001867414,0.03361344537815126,0.0011671335200746965,0.041549953314659195,0.003734827264239029,0.002334267040149393,0.0,0.022408963585434174,0.028944911297852476,0.0,0.027777777777777776,0.035480859010270774,0.003968253968253968,0.021708683473389355,0.019374416433239963,0.008870214752567693,0.0,0.004668534080298786,0.018207282913165267,0.0016339869281045752,0.0007002801120448179,0.0063025210084033615,0.021475256769374416,0.0011671335200746965,0.017040149393090568,0.007469654528478058,0.0011671335200746965,0.019374416433239963
O1,0.0025263157894736842,0.008842105263157894,0.03031578947368421,0.0023157894736842107,0.015789473684210527,0.024210526315789474,0.009473684210526316,0.024210526315789474,0.002105263157894737,0.03263157894736842,0.038526315789473686,0.020842105263157894,0.0,0.029473684210526315,0.002105263157894737,0.05473684210526316,0.013473684210526317,0.005894736842105263,0.032842105263157895,0.012210526315789474,0.012,0.0054736842105263155,0.0,0.0014736842105263158,0.0,0.0025263157894736842,0.006105263157894737,0.00568421052631579,0.02631578947368421,0.0023157894736842107,0.007578947368421052,0.004,0.029473684210526315,0.0050526315789473685,0.020210526315789474,0.006736842105263158,0.008,0.028,0.001894736842105263,0.02673684210526316,0.028421052631578948,0.030526315789473683,0.007157894736842105,0.003789473684210526,0.02273684210526316,0.005894736842105263,0.0,0.034736842105263156,0.0027368421052631577,0.020210526315789474,0.020842105263157894,0.02863157894736842,0.03326315789473684,0.011157894736842104,0.030947368421052633,0.034105263157894736,0.01873684210526316,0.006526315789473684,0.02673684210526316,0.01663157894736842,0.01368421052631579,0.031578947368421054,0.008842105263157894
Oz,0.0036312849162011174,0.011731843575418994,0.0164804469273743,0.020670391061452513,0.009497206703910615,0.01005586592178771,0.012011173184357541,0.011731843575418994,0.024581005586592177,0.013966480446927373,0.0223463687150838,0.013128491620111732,0.0164804469273743,0.014245810055865922,0.02318435754189944,0.018715083798882683,0.05670391061452514,0.0036312849162011174,0.018156424581005588,0.021229050279329607,0.012011173184357541,0.020670391061452513,0.017318435754189943,0.018715083798882683,0.017039106145251396,0.01564245810055866,0.019273743016759777,0.022905027932960894,0.01899441340782123,0.013128491620111732,0.0036312849162011174,0.006983240223463687,0.018435754189944135,0.016201117318435754,0.010335195530726256,0.022625698324022347,0.027932960893854747,0.013966480446927373,0.01899441340782123,0.018715083798882683,0.014804469273743017,0.013128491620111732,0.02011173184357542,0.01675977653631285,0.0011173184357541898,0.024022346368715083,0.015083798882681564,0.015363128491620111,0.012569832402234637,0.010893854748603353,0.020670391061452513,0.0067039106145251395,0.018715083798882683,0.009217877094972068,0.00782122905027933,0.018435754189944135,0.0025139664804469273,0.013128491620111732,0.021508379888268158,0.0036312849162011174,0.020670391061452513,0.0164804469273743,0.02094972067039106
O2,0.011363636363636364,0.015422077922077922,0.011363636363636364,0.012716450216450216,0.021374458874458876,0.011904761904761904,0.01433982683982684,0.01406926406926407,0.022186147186147188,0.01948051948051948,0.003246753246753247,0.011363636363636364,0.02462121212121212,0.0045995670995671,0.02462121212121212,0.008387445887445888,0.003246753246753247,0.07305194805194805,0.025162337662337664,0.0027056277056277055,0.011363636363636364,0.002435064935064935,0.03787878787878788,0.015422077922077922,0.021915584415584416,0.007575757575757576,0.02976190476190476,0.006764069264069264,0.015422077922077922,0.022727272727272728,0.034361471861471864,0.0010822510822510823,0.00487012987012987,0.026785714285714284,0.016233766233766232,0.01461038961038961,0.020292207792207792,0.020562770562770564,0.02867965367965368,0.00487012987012987,0.021915584415584416,0.018668831168831168,0.022456709956709956,0.015151515151515152,0.015151515151515152,0.0035173160173160175,0.027597402597402596,0.0010822510822510823,0.002976190476190476,0.032467532467532464,0.001893939393939394,0.016774891774891776,0.002976190476190476,0.03787878787878788,0.008387445887445888,0.01001082251082251,0.011904761904761904,0.017045454545454544,0.003246753246753247,0.02867965367965368,0.002435064935064935,0.006764069264069264,0.012175324675324676
P4,0.0026959767731231854,0.006636250518457071,0.024056408129406886,0.003940273745333886,0.013687266694317711,0.03255910410618001,0.010783907092492741,0.021153048527581916,0.004977187888842804,0.02841144753214434,0.032766486934881794,0.02426379095810867,0.0016590626296142678,0.03027789299046039,0.0076731646619659895,0.03380340107839071,0.01306511820821236,0.01845707175445873,0.06097055163832435,0.00891746163417669,0.015346329323931979,0.002073828287017835,0.0031107424305267524,0.002488593944421402,0.0022812111157196184,0.008710078805474907,0.01306511820821236,0.009954375777685608,0.015346329323931979,0.006428867689755288,0.017420157610949814,0.003940273745333886,0.016175860638739114,0.00829531314807134,0.01659062629614268,0.011198672749896308,0.016175860638739114,0.019701368726669433,0.00476980506014102,0.012028204064703443,0.020945665698880133,0.02716715055993364,0.009124844462878473,0.002073828287017835,0.020945665698880133,0.010369141435089175,0.0016590626296142678,0.03484031522189963,0.0006221484861053505,0.02861883036084612,0.015346329323931979,0.023849025300705103,0.026959767731231855,0.018871837411862297,0.02613023641642472,0.03359601824968893,0.0226047283284944,0.0076731646619659895,0.015138946495230196,0.020116134384073,0.010576524263790958,0.018042306097055164,0.018871837411862297
P8,0.0021400183430143687,0.0024457352491592784,0.019871598899419137,0.012840110058086213,0.008560073372057475,0.014062977682665852,0.011311525527361662,0.01498012840110058,0.026597370834607153,0.0155915622133904,0.022928767960868235,0.020788749617853867,0.012840110058086213,0.01528584530724549,0.020788749617853867,0.01834301436869459,0.023845918679302965,0.0027514521553041885,0.014062977682665852,0.06206053194741669,0.011922959339651483,0.043411800672577196,0.011005808621216754,0.01803729746254968,0.012228676245796393,0.010394374808926934,0.01773158055640477,0.007642922653622745,0.011617242433506572,0.01681442983797004,0.0,0.004891470498318557,0.022317334148578418,0.009171507184347295,0.009171507184347295,0.013757260776520942,0.022317334148578418,0.01528584530724549,0.009171507184347295,0.020483032711708957,0.011617242433506572,0.019260165087129317,0.009171507184347295,0.008865790278202385,0.011922959339651483,0.01528584530724549,0.010700091715071844,0.03026597370834607,0.022011617242433508,0.006114338122898196,0.03332314276979517,0.01803729746254968,0.024151635585447875,0.0,0.019871598899419137,0.018954448180984407,0.012228676245796393,0.01589727911953531,0.013757260776520942,0.004280036686028737,0.013451543870376031,0.023845918679302965,0.027514521553041883
TP10,0.0029806259314456036,0.01698956780923994,0.018777943368107303,0.015797317436661698,0.03248882265275708,0.010730253353204173,0.01818181818181818,0.0038748137108792846,0.009836065573770493,0.029210134128166917,0.008643815201192251,0.01698956780923994,0.00894187779433681,0.014307004470938897,0.00894187779433681,0.015499254843517139,0.010730253353204173,0.013114754098360656,0.020566318926974664,0.011624441132637855,0.06915052160953801,0.012220566318926976,0.017585692995529062,0.012220566318926976,0.00894187779433681,0.004172876304023845,0.009538002980625931,0.01698956780923994,0.021460506706408346,0.006557377049180328,0.004769001490312966,0.005365126676602086,0.014903129657228018,0.007451564828614009,0.022354694485842028,0.010432190760059613,0.004470938897168405,0.022652757078986587,0.015797317436661698,0.013114754098360656,0.030998509687034277,0.027421758569299553,0.0035767511177347243,0.012518628912071535,0.028912071535022354,0.007451564828614009,0.01609538002980626,0.015797317436661698,0.028614008941877794,0.009836065573770493,0.012518628912071535,0.021162444113263786,0.015201192250372579,0.046199701937406856,0.022652757078986587,0.01818181818181818,0.018777943368107303,0.019970193740685545,0.010134128166915052,0.00029806259314456036,0.010134128166915052,0.01609538002980626,0.019076005961251863
CP6,0.002956636005256242,0.003942181340341655,0.00985545335085414,0.028252299605781867,0.008541392904073587,0.0075558475689881735,0.008869908015768726,0.013469119579500657,0.03646517739816032,0.009198423127463863,0.008541392904073587,0.0164257555847569,0.020367936925098553,0.00788436268068331,0.031865965834428384,0.009526938239159002,0.02431011826544021,0.002956636005256242,0.0042706964520367935,0.04894875164257556,0.01478318002628121,0.06373193166885677,0.018725361366622863,0.03120893561103811,0.024967148488830485,0.01741130091984231,0.020696452036793694,0.00788436268068331,0.011169513797634692,0.020039421813403416,0.000328515111695138,0.0036136662286465177,0.013469119579500657,0.018725361366622863,0.009198423127463863,0.020367936925098553,0.03055190538764783,0.009198423127463863,0.017082785808147174,0.017082785808147174,0.010512483574244415,0.00985545335085414,0.00985545335085414,0.015440210249671484,0.0075558475689881735,0.01971090670170828,0.020367936925098553,0.01445466491458607,0.03153745072273324,0.0019710906701708277,0.01971090670170828,0.011826544021024968,0.015440210249671484,0.000328515111695138,0.011498028909329829,0.009198423127463863,0.018396846254927726,0.025295663600525625,0.013140604467805518,0.0,0.01445466491458607,0.01445466491458607,0.03055190538764783
CP2,0.008952996766973389,0.007958219348420791,0.0007460830639144492,0.031832877393683165,0.005968664511315593,0.002486943546381497,0.003481720964934096,0.005222581447401144,0.0450136781895051,0.003979109674210396,0.0,0.002486943546381497,0.0420293459338473,0.0,0.03680676448644616,0.0,0.015667744342203433,0.03332504352151206,0.004227804028848545,0.009947774185525988,0.013926883859736384,0.014921661278288983,0.06863964188012932,0.03407112658542651,0.03680676448644616,0.014921661278288983,0.037055458841084306,0.01691121611539418,0.006466053220591892,0.033076349166873915,0.024123352399900523,0.004227804028848545,0.0,0.038298930614275056,0.004725192738124845,0.033573737876150214,0.028599850783387216,0.000994777418552599,0.0455110668987814,0.004476498383486694,0.004973887092762994,0.0014921661278288984,0.029097239492663518,0.029097239492663518,0.006466053220591892,0.013926883859736384,0.04377020641631435,0.0,0.02337726933598607,0.012434717731907486,0.0037304153195722458,0.0,0.0,0.029843322556577966,0.0,0.0,0.006217358865953743,0.01890077095249938,0.0012434717731907485,0.022382491917433474,0.005719970156677443,0.0012434717731907485,0.024620741109176822
Cz,0.010238907849829351,0.011551588343397217,0.0007876082961407193,0.03728012601732738,0.002625360987135731,0.0031504331845628774,0.004463113678130743,0.005513258072985036,0.045156208978734576,0.0,0.0005250721974271463,0.0023628248884221582,0.042005775794171696,0.002100288789708585,0.05880808611184038,0.002100288789708585,0.01680231031766868,0.01522709372538724,0.00420057757941717,0.016539774218955108,0.010501443948542924,0.024940929377789446,0.03439222893147808,0.06432134418482541,0.04725649776844316,0.018902599107377266,0.03570490942504594,0.013651877133105802,0.006825938566552901,0.03649251772118666,0.01260173273825151,0.007876082961407193,0.0005250721974271463,0.03229194014176949,0.0047256497768443165,0.030716723549488054,0.028091362562352323,0.00026253609871357313,0.04279338409031242,0.002887897085849304,0.0013126804935678655,0.0,0.022578104489367288,0.029929115253347335,0.0,0.02940404305592019,0.03728012601732738,0.002625360987135731,0.028091362562352323,0.012864268836965082,0.009713835652402206,0.0,0.0031504331845628774,0.01785245471252297,0.0018377526909950119,0.0,0.007088474665266474,0.019952743502231557,0.0007876082961407193,0.011551588343397217,0.007088474665266474,0.0,0.019690207403517984
