,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05416666666666667,0.0,0.025,0.010416666666666666,0.029166666666666667,0.029166666666666667,0.0,0.025,0.058333333333333334,0.0,0.0,0.022916666666666665,0.0,0.03958333333333333,0.008333333333333333,0.0,0.0,0.04375,0.014583333333333334,0.014583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0020833333333333333,0.00625,0.05416666666666667,0.0,0.022916666666666665,0.0,0.0,0.05416666666666667,0.0,0.05625,0.027083333333333334,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.010416666666666666,0.05625,0.027083333333333334,0.01875,0.0,0.027083333333333334,0.035416666666666666,0.0,0.0,0.020833333333333332,0.0,0.016666666666666666,0.05625,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04,0.0,0.036923076923076927,0.015384615384615385,0.04,0.04,0.0,0.036923076923076927,0.04,0.0,0.0,0.033846153846153845,0.0,0.03076923076923077,0.012307692307692308,0.0,0.0,0.03076923076923077,0.021538461538461538,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.009230769230769232,0.036923076923076927,0.0,0.033846153846153845,0.0,0.0,0.036923076923076927,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.012307692307692308,0.04,0.04,0.027692307692307693,0.0,0.03076923076923077,0.04,0.0,0.0,0.03076923076923077,0.0,0.024615384615384615,0.04,0.0
FC5,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.028735632183908046,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.022988505747126436,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0
FC1,0.0,0.0,0.038011695906432746,0.0,0.03508771929824561,0.014619883040935672,0.043859649122807015,0.04093567251461988,0.0,0.03508771929824561,0.04093567251461988,0.0,0.0,0.03216374269005848,0.0,0.029239766081871343,0.011695906432748537,0.005847953216374269,0.0,0.029239766081871343,0.02046783625730994,0.02046783625730994,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.008771929824561403,0.008771929824561403,0.03508771929824561,0.0,0.03216374269005848,0.0,0.0,0.03508771929824561,0.0,0.04678362573099415,0.038011695906432746,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.02046783625730994,0.038011695906432746,0.038011695906432746,0.02631578947368421,0.0,0.029239766081871343,0.038011695906432746,0.0,0.0,0.029239766081871343,0.005847953216374269,0.023391812865497075,0.038011695906432746,0.0
C3,0.0,0.0,0.03857566765578635,0.0,0.03560830860534125,0.01483679525222552,0.04451038575667656,0.04154302670623145,0.0,0.03560830860534125,0.04154302670623145,0.0,0.0,0.032640949554896145,0.0,0.02967359050445104,0.011869436201780416,0.002967359050445104,0.0,0.02967359050445104,0.020771513353115726,0.020771513353115726,0.0,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.005934718100890208,0.008902077151335312,0.03560830860534125,0.0,0.032640949554896145,0.0,0.0,0.03560830860534125,0.0,0.04451038575667656,0.03857566765578635,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.017804154302670624,0.03857566765578635,0.03857566765578635,0.026706231454005934,0.0,0.02967359050445104,0.03857566765578635,0.0,0.0,0.02967359050445104,0.002967359050445104,0.02373887240356083,0.03857566765578635,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997084548104957,0.0,0.0,0.0,0.06705539358600583,0.0,0.04664723032069971,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.06997084548104957,0.03498542274052478,0.052478134110787174,0.0,0.0728862973760933,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0728862973760933,0.0,0.023323615160349854,0.06705539358600583,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728862973760933,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.06997084548104957,0.0,0.0,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.0
TP9,0.0,0.0,0.04,0.0,0.036923076923076927,0.015384615384615385,0.04,0.04,0.0,0.036923076923076927,0.04,0.0,0.0,0.033846153846153845,0.0,0.03076923076923077,0.012307692307692308,0.0,0.0,0.03076923076923077,0.021538461538461538,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.009230769230769232,0.036923076923076927,0.0,0.033846153846153845,0.0,0.0,0.036923076923076927,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.012307692307692308,0.04,0.04,0.027692307692307693,0.0,0.03076923076923077,0.04,0.0,0.0,0.03076923076923077,0.0,0.024615384615384615,0.04,0.0
