,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.05025125628140704,0.0,0.020100502512562814,0.0,0.0,0.06532663316582915,0.0,0.06532663316582915,0.0,0.0,0.03015075376884422,0.0,0.0,0.052763819095477386,0.0,0.06281407035175879,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.04522613065326633,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.07788944723618091,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.032663316582914576,0.07035175879396985,0.0,0.05025125628140704,0.05527638190954774,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.035175879396984924
TP10,0.0,0.027439024390243903,0.0,0.051829268292682924,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.027439024390243903,0.0,0.0,0.0,0.04573170731707317,0.024390243902439025,0.042682926829268296,0.04573170731707317,0.042682926829268296,0.0,0.042682926829268296,0.006097560975609756,0.01524390243902439,0.01524390243902439,0.036585365853658534,0.0,0.0,0.04573170731707317,0.0,0.0,0.024390243902439025,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.042682926829268296,0.04573170731707317,0.0,0.04573170731707317,0.0,0.04573170731707317,0.0,0.0,0.04878048780487805,0.0,0.0,0.027439024390243903,0.04573170731707317,0.0,0.0,0.027439024390243903,0.0,0.006097560975609756
CP6,0.0,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.03619909502262444,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.00904977375565611,0.02262443438914027,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.0,0.03619909502262444,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.0
CP2,0.0,0.02875399361022364,0.0,0.04792332268370607,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.02875399361022364,0.0,0.0,0.0,0.04472843450479233,0.025559105431309903,0.04472843450479233,0.04792332268370607,0.04472843450479233,0.0,0.038338658146964855,0.006389776357827476,0.01597444089456869,0.01597444089456869,0.038338658146964855,0.0,0.0,0.04792332268370607,0.0,0.0,0.025559105431309903,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.038338658146964855,0.04792332268370607,0.0,0.04792332268370607,0.0,0.04792332268370607,0.0,0.0,0.04472843450479233,0.0,0.0,0.02875399361022364,0.04792332268370607,0.0,0.0,0.02875399361022364,0.0,0.006389776357827476
Cz,0.0,0.028125,0.0,0.046875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.028125,0.0,0.0,0.0,0.04375,0.025,0.04375,0.046875,0.04375,0.0,0.0375,0.00625,0.015625,0.01875,0.0375,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.034375,0.0,0.0,0.0,0.0,0.05,0.0,0.0375,0.05,0.0,0.046875,0.0,0.05,0.0,0.0,0.04375,0.0,0.0,0.028125,0.05,0.0,0.0,0.028125,0.0,0.009375
C4,0.0,0.02875399361022364,0.0,0.04792332268370607,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.02875399361022364,0.0,0.0,0.0,0.04472843450479233,0.025559105431309903,0.04472843450479233,0.04792332268370607,0.04472843450479233,0.0,0.038338658146964855,0.006389776357827476,0.01597444089456869,0.01597444089456869,0.038338658146964855,0.0,0.0,0.04792332268370607,0.0,0.0,0.025559105431309903,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.038338658146964855,0.04792332268370607,0.0,0.04792332268370607,0.0,0.04792332268370607,0.0,0.0,0.04472843450479233,0.0,0.0,0.02875399361022364,0.04792332268370607,0.0,0.0,0.02875399361022364,0.0,0.006389776357827476
T8,0.05517241379310345,0.0,0.04827586206896552,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0
FT10,0.0,0.025069637883008356,0.0,0.06406685236768803,0.027855153203342618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406685236768803,0.0,0.025069637883008356,0.0,0.0,0.0,0.04178272980501393,0.022284122562674095,0.036211699164345405,0.036211699164345405,0.036211699164345405,0.0,0.0584958217270195,0.005571030640668524,0.013927576601671309,0.008356545961002786,0.033426183844011144,0.0,0.0,0.036211699164345405,0.0,0.0,0.022284122562674095,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.06406685236768803,0.0,0.06128133704735376,0.036211699164345405,0.0,0.036211699164345405,0.0,0.036211699164345405,0.0,0.0,0.06406685236768803,0.0,0.0,0.025069637883008356,0.036211699164345405,0.0,0.0,0.025069637883008356,0.0,0.0
FC6,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0
FC2,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.013245033112582781,0.033112582781456956,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0
F4,0.0,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.038461538461538464,0.028846153846153848,0.0,0.009615384615384616,0.0,0.0,0.10576923076923077,0.009615384615384616,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.038461538461538464,0.009615384615384616,0.04807692307692308,0.0,0.038461538461538464,0.0,0.08653846153846154,0.0,0.057692307692307696,0.028846153846153848,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.09615384615384616
F8,0.0,0.03125,0.0,0.04513888888888889,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.03125,0.0,0.0,0.0,0.04513888888888889,0.027777777777777776,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.0,0.041666666666666664,0.006944444444444444,0.017361111111111112,0.010416666666666666,0.041666666666666664,0.0,0.0,0.04513888888888889,0.0,0.0,0.027777777777777776,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.041666666666666664,0.04513888888888889,0.0,0.04513888888888889,0.0,0.04513888888888889,0.0,0.0,0.04513888888888889,0.0,0.0,0.03125,0.04513888888888889,0.0,0.0,0.03125,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.04710144927536232,0.0,0.05434782608695652,0.0,0.0,0.043478260869565216,0.0,0.0,0.06521739130434782,0.0,0.06159420289855073,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.04710144927536232,0.05434782608695652,0.0,0.057971014492753624,0.06159420289855073,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0036231884057971015
AF3,0.0,0.026627218934911243,0.0,0.04437869822485207,0.029585798816568046,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.026627218934911243,0.0,0.0,0.0,0.04142011834319527,0.023668639053254437,0.04142011834319527,0.04437869822485207,0.04142011834319527,0.0,0.03550295857988166,0.005917159763313609,0.014792899408284023,0.026627218934911243,0.03550295857988166,0.0,0.0,0.05325443786982249,0.0,0.0,0.023668639053254437,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.03550295857988166,0.047337278106508875,0.0,0.04437869822485207,0.0,0.05621301775147929,0.0,0.005917159763313609,0.04142011834319527,0.0,0.0,0.026627218934911243,0.05029585798816568,0.0,0.0,0.026627218934911243,0.0,0.01775147928994083
AFz,0.04436860068259386,0.0,0.027303754266211604,0.0,0.0,0.04778156996587031,0.0,0.05460750853242321,0.0,0.0,0.040955631399317405,0.0,0.0,0.06825938566552901,0.0,0.06143344709897611,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.04436860068259386,0.05460750853242321,0.0,0.05802047781569966,0.06143344709897611,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.006825938566552901
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.03619909502262444,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.00904977375565611,0.02262443438914027,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.0,0.03619909502262444,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.024793388429752067,0.0,0.06887052341597796,0.027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.024793388429752067,0.0,0.0,0.0,0.03856749311294766,0.02203856749311295,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.06060606060606061,0.005509641873278237,0.013774104683195593,0.005509641873278237,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.02203856749311295,0.0,0.06336088154269973,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.06887052341597796,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.06887052341597796,0.0,0.0,0.024793388429752067,0.03305785123966942,0.0,0.0,0.024793388429752067,0.0,0.0
