,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07734806629834254,0.0,0.019337016574585635,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.055248618784530384,0.052486187845303865,0.0,0.0,0.04143646408839779,0.0,0.022099447513812154,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08011049723756906,0.0,0.08011049723756906,0.0,0.0,0.08011049723756906,0.0,0.04696132596685083,0.04696132596685083,0.0718232044198895,0.0,0.0,0.04143646408839779,0.0,0.0,0.07734806629834254,0.0,0.0,0.04419889502762431,0.0,0.024861878453038673,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571
F3,0.056910569105691054,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.04065040650406504,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.08108108108108109,0.016632016632016633,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.02079002079002079,0.02702702702702703,0.0,0.029106029106029108,0.0,0.0,0.029106029106029108,0.0,0.0,0.0,0.004158004158004158,0.056133056133056136,0.02494802494802495,0.018711018711018712,0.031185031185031187,0.07276507276507277,0.014553014553014554,0.0,0.02702702702702703,0.07484407484407485,0.0,0.0,0.02079002079002079,0.0,0.060291060291060294,0.08108108108108109,0.0,0.06860706860706861,0.0,0.0,0.0,0.018711018711018712,0.02702702702702703,0.0,0.018711018711018712,0.02079002079002079,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.018711018711018712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002079002079002079,0.031185031185031187
FT9,0.0,0.0,0.0,0.038461538461538464,0.03418803418803419,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.008547008547008548,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.029914529914529916,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.038461538461538464
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.08878504672897196,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.04205607476635514,0.0514018691588785,0.0,0.0,0.04205607476635514,0.0,0.02336448598130841,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08878504672897196,0.0,0.08878504672897196,0.0,0.0,0.08878504672897196,0.0,0.028037383177570093,0.03271028037383177,0.07009345794392523,0.0,0.0,0.028037383177570093,0.0,0.0,0.0794392523364486,0.0,0.0,0.04205607476635514,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.06326034063260341,0.019464720194647202,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.024330900243309004,0.031630170316301706,0.0,0.0340632603406326,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.004866180048661801,0.058394160583941604,0.029197080291970802,0.021897810218978103,0.0340632603406326,0.06082725060827251,0.0170316301703163,0.0,0.031630170316301706,0.06082725060827251,0.0,0.0,0.024330900243309004,0.0,0.06082725060827251,0.06326034063260341,0.0,0.058394160583941604,0.0,0.0,0.0,0.021897810218978103,0.031630170316301706,0.0,0.021897810218978103,0.024330900243309004,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0340632603406326
TP9,0.06164383561643835,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.06506849315068493,0.0547945205479452,0.0,0.0,0.04794520547945205,0.0,0.0273972602739726,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.05821917808219178,0.05821917808219178,0.0684931506849315,0.0,0.0,0.05136986301369863,0.0,0.0,0.0684931506849315,0.0,0.0,0.05136986301369863,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0
