,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
Fz,0.0,0.08148148148148149,0.0,0.08888888888888889,0.02962962962962963,0.014814814814814815,0.022222222222222223,0.0,0.007407407407407408,0.007407407407407408,0.0,0.0,0.0,0.037037037037037035,0.05185185185185185,0.0,0.08888888888888889,0.022222222222222223,0.08888888888888889,0.0,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.044642857142857144,0.0,0.047619047619047616,0.047619047619047616,0.03869047619047619,0.0,0.0,0.047619047619047616,0.044642857142857144,0.0,0.0,0.03869047619047619,0.0,0.044642857142857144,0.005952380952380952,0.0,0.02976190476190476,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.03869047619047619,0.0,0.03273809523809524,0.0,0.0,0.03571428571428571,0.0,0.01488095238095238,0.03273809523809524,0.044642857142857144,0.02976190476190476,0.01488095238095238,0.03273809523809524,0.023809523809523808,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.005952380952380952
F7,0.0,0.047058823529411764,0.0,0.08235294117647059,0.0196078431372549,0.011764705882352941,0.01568627450980392,0.0,0.0392156862745098,0.00784313725490196,0.0,0.0,0.03529411764705882,0.023529411764705882,0.06274509803921569,0.0,0.0784313725490196,0.01568627450980392,0.050980392156862744,0.0,0.050980392156862744,0.058823529411764705,0.023529411764705882,0.03529411764705882,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0392156862745098,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.014184397163120567,0.03546099290780142,0.016548463356973995,0.05200945626477541,0.04728132387706856,0.0425531914893617,0.0,0.0,0.04491725768321513,0.03546099290780142,0.0,0.0,0.04728132387706856,0.0,0.03546099290780142,0.02127659574468085,0.009456264775413711,0.04018912529550828,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.02127659574468085,0.01182033096926714,0.01182033096926714,0.0,0.0,0.0070921985815602835,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.028368794326241134,0.04018912529550828,0.04018912529550828,0.030732860520094562,0.0,0.026004728132387706,0.0,0.0,0.028368794326241134,0.0,0.028368794326241134,0.026004728132387706,0.03546099290780142,0.02364066193853428,0.028368794326241134,0.026004728132387706,0.018912529550827423,0.0,0.0,0.016548463356973995,0.0,0.0,0.0,0.004728132387706856
FC5,0.0,0.0087527352297593,0.03282275711159737,0.010940919037199124,0.045951859956236324,0.06783369803063458,0.03938730853391685,0.0,0.0,0.06564551422319474,0.03282275711159737,0.0,0.0,0.03938730853391685,0.0,0.03282275711159737,0.015317286652078774,0.0087527352297593,0.03282275711159737,0.0,0.0262582056892779,0.0,0.0,0.0,0.0,0.019693654266958426,0.006564551422319475,0.010940919037199124,0.0,0.0,0.002188183807439825,0.0,0.03282275711159737,0.0,0.0,0.0,0.0,0.04157549234135667,0.0,0.0262582056892779,0.037199124726477024,0.061269146608315096,0.05470459518599562,0.0,0.024070021881838075,0.0,0.0,0.030634573304157548,0.0,0.02188183807439825,0.03282275711159737,0.03282275711159737,0.02188183807439825,0.02188183807439825,0.024070021881838075,0.0175054704595186,0.0,0.0,0.015317286652078774,0.0,0.0,0.0,0.00437636761487965
FC1,0.0,0.015337423312883436,0.03374233128834356,0.018404907975460124,0.05521472392638037,0.049079754601226995,0.05214723926380368,0.0,0.0,0.046012269938650305,0.03374233128834356,0.0,0.0,0.05521472392638037,0.0,0.03374233128834356,0.024539877300613498,0.012269938650306749,0.049079754601226995,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.015337423312883436,0.012269938650306749,0.003067484662576687,0.0,0.0,0.006134969325153374,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.024539877300613498,0.03987730061349693,0.03987730061349693,0.027607361963190184,0.0,0.02147239263803681,0.0,0.0,0.024539877300613498,0.0,0.03374233128834356,0.02147239263803681,0.03374233128834356,0.018404907975460124,0.03374233128834356,0.02147239263803681,0.015337423312883436,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.0,0.10576923076923077,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.07692307692307693,0.09134615384615384,0.09615384615384616,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.006369426751592357,0.03184713375796178,0.008492569002123142,0.04246284501061571,0.06794055201698514,0.036093418259023353,0.0,0.0,0.07218683651804671,0.03184713375796178,0.0,0.0,0.036093418259023353,0.0,0.03184713375796178,0.012738853503184714,0.006369426751592357,0.029723991507430998,0.0,0.02335456475583864,0.0,0.0,0.0,0.0,0.01910828025477707,0.004246284501061571,0.010615711252653927,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.025477707006369428,0.036093418259023353,0.06794055201698514,0.06157112526539278,0.0,0.029723991507430998,0.0,0.0,0.03821656050955414,0.0,0.01910828025477707,0.040339702760084924,0.03184713375796178,0.021231422505307854,0.01910828025477707,0.02335456475583864,0.016985138004246284,0.0,0.0,0.014861995753715499,0.0,0.0,0.0,0.004246284501061571
