,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006500101564086939,0.020922201909404834,0.0373755839934999,0.005890717042453788,0.022344099126548854,0.03209425147267926,0.02701604712573634,0.023359739995937438,0.0016250253910217347,0.03270363599431241,0.052203940686573226,0.022953483648182,0.005078204346942921,0.0385943530367662,0.0022344099126548854,0.028641072516758074,0.01340645947592931,0.005078204346942921,0.01868779199674995,0.01868779199674995,0.004875076173065204,0.005078204346942921,0.0016250253910217347,0.0,0.006296973390209222,0.020719073735527116,0.007109486085720089,0.02010968921389397,0.02254722730042657,0.0,0.00832825512898639,0.0,0.03432866138533414,0.0016250253910217347,0.021734714604915703,0.00020312817387771684,0.004062563477554337,0.034938045906967294,0.002843794434288036,0.03310989234206785,0.02010968921389397,0.031078610603290677,0.0042656916514320535,0.003656307129798903,0.02254722730042657,0.018078407475116798,0.0,0.04143814747105423,0.008937639650619542,0.01218769043266301,0.020719073735527116,0.020719073735527116,0.031891123298801546,0.007312614259597806,0.022344099126548854,0.028031687995124923,0.011375177737152143,0.010765793215518992,0.00832825512898639,0.006500101564086939,0.0016250253910217347,0.014218972171440178,0.008937639650619542
CP1,0.002726387536514119,0.021811100292112952,0.026679649464459592,0.01557935735150925,0.020253164556962026,0.022200584225900682,0.027263875365141188,0.016358325219084712,0.0064264849074975655,0.022200584225900682,0.021421616358325218,0.04654333008763389,0.012852969814995131,0.02414800389483934,0.010710808179162609,0.017332035053554042,0.007789678675754625,0.01596884128529698,0.024732229795520935,0.015189873417721518,0.01382667964946446,0.014410905550146057,0.007789678675754625,0.0044790652385589096,0.016747809152872443,0.02005842259006816,0.013047711781888996,0.021616358325219083,0.026095423563777993,0.007010710808179162,0.014410905550146057,0.0,0.021616358325219083,0.011489776046738072,0.017332035053554042,0.005452775073028238,0.014800389483933788,0.024342745861733205,0.007789678675754625,0.02083739045764362,0.016163583252190847,0.021032132424537487,0.006815968841285297,0.013437195715676729,0.00798442064264849,0.02629016553067186,0.005842259006815969,0.020642648490749756,0.01596884128529698,0.015774099318403116,0.007789678675754625,0.02044790652385589,0.01908471275559883,0.016358325219084712,0.016358325219084712,0.019279454722492696,0.016163583252190847,0.013631937682570594,0.013437195715676729,0.008568646543330088,0.009737098344693282,0.014995131450827653,0.012852969814995131
Pz,0.0012976901116013497,0.010121982870490527,0.009083830781209447,0.0241370360757851,0.003373994290163509,0.008564754736568907,0.007007526602647288,0.014015053205294576,0.026991954321308072,0.0023358422008824295,0.005969374513366208,0.016350895406177006,0.06332727744614586,0.004671684401764859,0.03399948092395536,0.006747988580327018,0.008305216714248637,0.02751103036594861,0.007526602647287828,0.006747988580327018,0.03425901894627563,0.028030106410589152,0.02647287827666753,0.023358422008824292,0.02751103036594861,0.014015053205294576,0.017648585517778353,0.017389047495458086,0.010381520892810797,0.010900596937451337,0.020763041785621595,0.0002595380223202699,0.013236439138333765,0.023358422008824292,0.013755515182974305,0.014534129249935116,0.017389047495458086,0.005969374513366208,0.024915650142745913,0.016869971450817544,0.003633532312483779,0.0023358422008824295,0.019984427718660783,0.028030106410589152,0.012976901116013496,0.020243965740981053,0.02517518816506618,0.004931222424085129,0.017389047495458086,0.019724889696340515,0.009602906825849987,0.012198287049052686,0.005450298468725669,0.02647287827666753,0.007526602647287828,0.015572281339216195,0.024396574098105372,0.020503503763301324,0.016350895406177006,0.012717363093693226,0.017908123540098624,0.014015053205294576,0.013755515182974305
P3,0.0046541146604611805,0.020520414639306112,0.03152104929130527,0.00698117199069177,0.020943515972075312,0.034482758620689655,0.0243283266342289,0.020731965305690714,0.006769621324307171,0.03025174529299767,0.039983075946689234,0.027713137296382483,0.0033848106621535857,0.059234186587687754,0.001903955997461392,0.03152104929130527,0.021789718637613708,0.008885127988153163,0.03109794795853607,0.018193357309075522,0.009731330653691559,0.0048656653268457795,0.0027501586629997883,0.0,0.0042310133276919825,0.019462661307383118,0.006346519991537973,0.022635921303152104,0.017770255976306326,0.0023270573302305903,0.008462026655383965,0.0,0.029617093293843877,0.0014808546646921938,0.019462661307383118,0.0035963613285381847,0.011000634651999153,0.029193991961074677,0.0031732599957689867,0.027713137296382483,0.01650095197799873,0.027501586629997885,0.0046541146604611805,0.0014808546646921938,0.01925111064099852,0.014808546646921938,0.0,0.03871377194838164,0.006134969325153374,0.01713560397715253,0.0234821239686905,0.01417389464776814,0.03088639729215147,0.011000634651999153,0.022212819970382908,0.023059022635921304,0.006769621324307171,0.012058387983922149,0.006769621324307171,0.006134969325153374,0.0014808546646921938,0.01184683731753755,0.015231647979691136
P7,0.0017565872020075283,0.004767879548306148,0.007277289836888331,0.03161856963613551,0.0027603513174404015,0.006273525721455458,0.00301129234629862,0.0075282308657465494,0.04642409033877039,0.0,0.00301129234629862,0.013048933500627352,0.03111668757841907,0.002258469259723965,0.06725219573400251,0.0,0.017063989962358847,0.03437892095357591,0.015809284818067756,0.01656210790464241,0.022835633626097866,0.028105395232120453,0.03136762860727729,0.029360100376411544,0.026097867001254705,0.018820577164366373,0.01831869510664994,0.015056461731493099,0.00602258469259724,0.015056461731493099,0.01982434127979925,0.0002509410288582183,0.010037641154328732,0.023337515683814303,0.013550815558343789,0.023588456712672522,0.02258469259723965,0.004015056461731493,0.0328732747804266,0.006273525721455458,0.002258469259723965,0.0012547051442910915,0.01756587202007528,0.029109159347553325,0.0,0.01932245922208281,0.034880803011292344,0.0012547051442910915,0.015809284818067756,0.025094102885821833,0.004767879548306148,0.008531994981179424,0.0037641154328732747,0.021831869510664993,0.005018820577164366,0.006273525721455458,0.014303638644918444,0.027603513174404015,0.013048933500627352,0.010037641154328732,0.014052697616060227,0.009535759096612296,0.03538268506900878
O1,0.015037593984962405,0.01845522898154477,0.028252449305080883,0.006379585326953748,0.02437912964228754,0.027796764638869903,0.022328548644338118,0.01344269765322397,0.002734107997265892,0.03713830029619503,0.0330371383002962,0.021872863978127138,0.006607427660059239,0.034859876965140126,0.0,0.06265664160401002,0.02323991797676008,0.00455684666210982,0.02437912964228754,0.008430166324903166,0.012531328320802004,0.004101161995898838,0.003417634996582365,0.003417634996582365,0.004784688995215311,0.016632490316700842,0.007974481658692184,0.0227842333105491,0.022556390977443608,0.008430166324903166,0.010936431989063569,0.00911369332421964,0.028024606971975393,0.0,0.013214855320118478,0.007746639325586694,0.006379585326953748,0.02939166097060834,0.003189792663476874,0.028935976304397357,0.016860332649806332,0.03258145363408521,0.006379585326953748,0.002050580997949419,0.03645477329687856,0.010708589655958077,0.002050580997949419,0.04078377762588289,0.009341535657325132,0.012075643654591022,0.021189336978810664,0.0177717019822283,0.022328548644338118,0.010252904989747095,0.02711323763955343,0.02506265664160401,0.012303485987696514,0.00455684666210982,0.006607427660059239,0.003189792663476874,0.0,0.014126224652540442,0.007063112326270221
Oz,0.004413619167717529,0.013871374527112233,0.017969735182849937,0.017023959646910468,0.014186633039092055,0.01828499369482976,0.010718789407313998,0.014186633039092055,0.026166456494325346,0.01733921815889029,0.022068095838587643,0.01544766708701135,0.011664564943253467,0.03467843631778058,0.02080706179066835,0.033417402269861285,0.06904161412358134,0.009773013871374527,0.02711223203026482,0.015762925598991173,0.018600252206809584,0.01828499369482976,0.010718789407313998,0.009773013871374527,0.006620428751576293,0.018600252206809584,0.011034047919293822,0.0255359394703657,0.007250945775535939,0.004413619167717529,0.01733921815889029,0.0,0.022383354350567465,0.0037831021437578815,0.015762925598991173,0.0201765447667087,0.017654476670870115,0.022068095838587643,0.011664564943253467,0.019230769230769232,0.008511979823455234,0.01828499369482976,0.00914249684741488,0.004728877679697352,0.018915510718789406,0.013240857503152586,0.00914249684741488,0.025220680958385876,0.00914249684741488,0.026166456494325346,0.017654476670870115,0.012610340479192938,0.014501891551071878,0.01639344262295082,0.010403530895334174,0.017969735182849937,0.007250945775535939,0.01008827238335435,0.005674653215636823,0.005989911727616645,0.0037831021437578815,0.013240857503152586,0.02711223203026482
O2,0.001235483073881888,0.018532246108228317,0.00815418828762046,0.026933531010625154,0.013837410427477144,0.01309612058314801,0.0076599950580677045,0.0032122559920929085,0.032122559920929085,0.008401284902396838,0.005683222139856684,0.018779342723004695,0.024709661477637757,0.00914257474672597,0.034593526068692856,0.004447739065974796,0.007412898443291327,0.0672102792191747,0.022979985174203115,0.008895478131949592,0.02619224116629602,0.01927353595255745,0.03138127007659995,0.016061279960464542,0.02915740054361255,0.02223869532987398,0.016802569804793676,0.022979985174203115,0.008895478131949592,0.017296763034346428,0.016555473190017298,0.0,0.014825796886582653,0.021003212255992092,0.004694835680751174,0.018779342723004695,0.015319990116135409,0.011366444279713369,0.02718062762540153,0.005683222139856684,0.012849023968371634,0.010378057820607857,0.017790956263899184,0.021744502100321226,0.001729676303434643,0.02446256486286138,0.026686434395848776,0.0029651593773165306,0.008401284902396838,0.03261675315048184,0.0009883864591055103,0.008401284902396838,0.006918705213738572,0.030639980232270818,0.0014825796886582653,0.005189028910303929,0.016061279960464542,0.02619224116629602,0.015567086730911787,0.0054361255250803065,0.0121077341240425,0.007412898443291327,0.02125030887076847
P4,0.004178272980501393,0.021123491179201485,0.02414113277623027,0.022516248839368615,0.020891364902506964,0.028783658310120707,0.02274837511606314,0.01160631383472609,0.010677808727948004,0.0201949860724234,0.022516248839368615,0.03180129990714949,0.007428040854224698,0.035051067780872795,0.015088207985143919,0.024837511606313836,0.02042711234911792,0.02181987000928505,0.06499535747446611,0.010445682451253482,0.016945218198700093,0.012999071494893221,0.010909935004642525,0.0060352831940575676,0.016248839368616527,0.027855153203342618,0.012999071494893221,0.02042711234911792,0.015552460538532962,0.006267409470752089,0.016016713091922007,0.0,0.023909006499535746,0.007892293407613741,0.01160631383472609,0.008124419684308264,0.009981429897864439,0.02181987000928505,0.009517177344475394,0.012302692664809656,0.011838440111420613,0.016945218198700093,0.007428040854224698,0.005338904363974002,0.0044103992571959145,0.02808727948003714,0.013231197771587743,0.022051996285979574,0.006963788300835654,0.020659238625812443,0.004178272980501393,0.016248839368616527,0.014391829155060354,0.020659238625812443,0.016713091922005572,0.01137418755803157,0.009981429897864439,0.012999071494893221,0.010445682451253482,0.005571030640668524,0.004642525533890436,0.006731662024141133,0.02042711234911792
P8,0.006060606060606061,0.019499341238471673,0.020553359683794466,0.010013175230566536,0.014229249011857707,0.025032938076416336,0.021870882740447958,0.026350461133069828,0.01396574440052701,0.017918313570487482,0.025296442687747035,0.019499341238471673,0.006851119894598155,0.021870882740447958,0.015546772068511199,0.010276679841897233,0.011857707509881422,0.008432147562582345,0.011067193675889328,0.06824769433465086,0.006324110671936759,0.03267457180500659,0.0071146245059288534,0.007641633728590251,0.008432147562582345,0.019762845849802372,0.005006587615283268,0.016073781291172595,0.016073781291172595,0.01080368906455863,0.006324110671936759,0.0,0.02318840579710145,0.007378129117259552,0.0308300395256917,0.008168642951251647,0.014756258234519103,0.031093544137022398,0.010540184453227932,0.017654808959156786,0.01844532279314888,0.023978919631093543,0.008959156785243741,0.021080368906455864,0.016337285902503294,0.012911725955204217,0.016073781291172595,0.022397891963109356,0.01238471673254282,0.005006587615283268,0.02766798418972332,0.011330698287220026,0.017654808959156786,0.0044795783926218705,0.021080368906455864,0.013175230566534914,0.007905138339920948,0.01870882740447958,0.010013175230566536,0.0071146245059288534,0.005006587615283268,0.011594202898550725,0.03241106719367589
TP10,0.002515435627715527,0.01760804939400869,0.01143379830779785,0.026983764006402927,0.012348502172421678,0.010061742510862108,0.013949233935513377,0.01143379830779785,0.017150697461696774,0.00914703864623828,0.00457351932311914,0.015092613766293162,0.030871255431054196,0.010290418477018065,0.02218156871712783,0.011205122341641893,0.014177909901669335,0.025840384175623142,0.01692202149554082,0.005716899153898925,0.05922707523439286,0.021952892750971873,0.024239652412531443,0.013491882003201464,0.02835581980333867,0.008918362680082323,0.01692202149554082,0.015321289732449119,0.016007317630916992,0.0066316030185227534,0.01760804939400869,0.000228675966155957,0.014177909901669335,0.02058083695403613,0.013949233935513377,0.016464669563228906,0.018065401326320604,0.016007317630916992,0.01989480905556826,0.01372055796935742,0.015549965698605077,0.01143379830779785,0.018065401326320604,0.021952892750971873,0.01074777040932998,0.016007317630916992,0.022410244683283786,0.006174251086210839,0.012805854104733592,0.024239652412531443,0.00686027898467871,0.012577178138577635,0.006174251086210839,0.03658815458495312,0.006174251086210839,0.012119826206265722,0.021724216784815915,0.017836725360164646,0.01829407729247656,0.012348502172421678,0.015549965698605077,0.012577178138577635,0.010519094443174023
CP6,0.0024691358024691358,0.015555555555555555,0.009382716049382716,0.023950617283950617,0.009382716049382716,0.012098765432098766,0.013580246913580247,0.02123456790123457,0.019753086419753086,0.005432098765432099,0.006172839506172839,0.016790123456790124,0.028395061728395062,0.005925925925925926,0.027160493827160494,0.003950617283950617,0.013580246913580247,0.017777777777777778,0.012098765432098766,0.030864197530864196,0.023209876543209877,0.06222222222222222,0.02148148148148148,0.012345679012345678,0.027654320987654323,0.019012345679012346,0.02,0.01950617283950617,0.011604938271604939,0.012345679012345678,0.018024691358024692,0.0,0.010617283950617284,0.02074074074074074,0.016790123456790124,0.009876543209876543,0.024444444444444446,0.014567901234567901,0.02,0.009876543209876543,0.01037037037037037,0.010617283950617284,0.01654320987654321,0.03185185185185185,0.0049382716049382715,0.016790123456790124,0.0254320987654321,0.0027160493827160493,0.01654320987654321,0.01654320987654321,0.011111111111111112,0.013580246913580247,0.0022222222222222222,0.018271604938271607,0.0022222222222222222,0.009135802469135803,0.018024691358024692,0.01037037037037037,0.02197530864197531,0.010864197530864197,0.017777777777777778,0.015555555555555555,0.02666666666666667
CP2,0.0029977516862353237,0.00874344241818636,0.0037471896077941546,0.03322508118910817,0.012990257307019736,0.0037471896077941546,0.005495878091431427,0.0037471896077941546,0.03747189607794155,0.0037471896077941546,0.0017486884836372721,0.010242318261304022,0.02573070197351986,0.003247564326754934,0.03272545590806895,0.0037471896077941546,0.007744191856107919,0.03322508118910817,0.011741194104421683,0.007244566575068698,0.02648013989507869,0.021983512365725707,0.06145390956782413,0.03222583062702973,0.028728453659755182,0.012990257307019736,0.025980514614039472,0.0169872595553335,0.006245316012990257,0.00924306769922558,0.02648013989507869,0.0,0.010492130901823632,0.02523107669248064,0.007494379215588309,0.03447414439170622,0.022233325006245315,0.007494379215588309,0.04921309018236323,0.0037471896077941546,0.012490632025980514,0.004996252810392206,0.03472395703222583,0.027729203097676743,0.010492130901823632,0.012240819385460905,0.04496627529352985,0.0014988758431176618,0.015738196352735448,0.022732950287284538,0.0027479390457157134,0.005995503372470647,0.0022483137646764927,0.0267299525355983,0.0027479390457157134,0.0037471896077941546,0.014738945790657007,0.014988758431176618,0.013989507869098177,0.006495128653509868,0.012490632025980514,0.00799400449662753,0.014988758431176618
Cz,0.017857142857142856,0.0064285714285714285,0.0,0.037142857142857144,0.01,0.002142857142857143,0.00035714285714285714,0.0007142857142857143,0.04535714285714286,0.0,0.0,0.008214285714285714,0.03,0.0,0.04321428571428571,0.005357142857142857,0.010714285714285714,0.025714285714285714,0.01,0.011785714285714287,0.018571428571428572,0.0175,0.047142857142857146,0.08321428571428571,0.0225,0.018214285714285714,0.01892857142857143,0.01,0.0,0.037142857142857144,0.02107142857142857,0.020714285714285713,0.0025,0.020714285714285713,0.007857142857142858,0.038214285714285715,0.013928571428571429,0.002857142857142857,0.048928571428571425,0.0,0.008571428571428572,0.002142857142857143,0.03464285714285714,0.027857142857142858,0.017142857142857144,0.012142857142857143,0.05392857142857143,0.0,0.011785714285714287,0.018214285714285714,0.0032142857142857142,0.0025,0.0,0.016785714285714286,0.014285714285714285,0.0,0.004285714285714286,0.02,0.0025,0.004642857142857143,0.0025,0.002857142857142857,0.025
