,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06372549019607843,0.06862745098039216,0.00980392156862745,0.0,0.06862745098039216,0.0,0.06862745098039216,0.06862745098039216,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.06372549019607843,0.0,0.0,0.06862745098039216,0.049019607843137254,0.0,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.03341288782816229,0.0954653937947494,0.03341288782816229,0.0,0.06443914081145585,0.016706443914081145,0.06921241050119331,0.045346062052505964,0.0,0.05250596658711217,0.002386634844868735,0.00954653937947494,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.06443914081145585,0.0,0.0,0.057279236276849645,0.0,0.021479713603818614,0.06205250596658711,0.05250596658711217,0.0,0.0,0.07398568019093078,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.01593625498007968,0.06374501992031872,0.06772908366533864,0.0,0.07171314741035857,0.0398406374501992,0.06374501992031872,0.01593625498007968,0.0,0.07171314741035857,0.01593625498007968,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.055776892430278883,0.0,0.035856573705179286,0.05976095617529881,0.05976095617529881,0.0,0.0,0.06374501992031872,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07397260273972603,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.03287671232876712,0.0273972602739726,0.03287671232876712,0.07945205479452055,0.0,0.03287671232876712,0.0136986301369863,0.0,0.00821917808219178,0.0,0.019178082191780823,0.0,0.0,0.03287671232876712,0.0,0.0,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.06575342465753424,0.07945205479452055,0.0,0.024657534246575342,0.0,0.0,0.0,0.07945205479452055,0.0,0.0,0.07945205479452055,0.0,0.024657534246575342,0.0,0.03287671232876712,0.06575342465753424,0.0,0.0273972602739726,0.0,0.019178082191780823,0.0,0.0,0.0273972602739726,0.0,0.0,0.005479452054794521,0.0,0.057534246575342465
FT9,0.033816425120772944,0.07004830917874397,0.03864734299516908,0.0,0.07004830917874397,0.021739130434782608,0.07004830917874397,0.04106280193236715,0.0,0.057971014492753624,0.007246376811594203,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.07004830917874397,0.0,0.0,0.057971014492753624,0.0,0.021739130434782608,0.06280193236714976,0.05314009661835749,0.0,0.0,0.07004830917874397,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.059602649006622516,0.07947019867549669,0.0,0.0728476821192053,0.07947019867549669,0.059602649006622516,0.0,0.0,0.0728476821192053,0.039735099337748346,0.059602649006622516,0.0,0.006622516556291391,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.046357615894039736,0.0,0.033112582781456956,0.052980132450331126,0.052980132450331126,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0343980343980344,0.07371007371007371,0.0343980343980344,0.0,0.06633906633906633,0.0171990171990172,0.07125307125307126,0.04668304668304668,0.0,0.05405405405405406,0.002457002457002457,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.06142506142506143,0.0,0.0,0.0,0.0,0.0,0.06633906633906633,0.0,0.0,0.05896805896805897,0.0,0.022113022113022112,0.06388206388206388,0.05405405405405406,0.0,0.0,0.07371007371007371,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05531914893617021,0.08085106382978724,0.00851063829787234,0.0,0.06382978723404255,0.0,0.07234042553191489,0.07659574468085106,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.05531914893617021,0.0,0.0,0.059574468085106386,0.0425531914893617,0.0,0.0,0.08085106382978724,0.0,0.08085106382978724,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.04680851063829787,0.0425531914893617,0.04680851063829787,0.04680851063829787,0.0,0.04680851063829787,0.02127659574468085,0.0,0.01276595744680851,0.0,0.029787234042553193,0.0,0.0,0.04680851063829787,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.04680851063829787,0.0,0.03829787234042553,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.04680851063829787,0.0,0.03829787234042553,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0425531914893617,0.0,0.029787234042553193,0.0,0.0,0.0425531914893617,0.0,0.0,0.00851063829787234,0.0,0.04680851063829787
TP9,0.0332409972299169,0.0664819944598338,0.0443213296398892,0.0,0.06925207756232687,0.024930747922437674,0.0664819944598338,0.0332409972299169,0.0,0.0664819944598338,0.008310249307479225,0.01662049861495845,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.06925207756232687,0.0,0.0,0.060941828254847646,0.0,0.024930747922437674,0.06371191135734072,0.060941828254847646,0.0,0.0,0.0664819944598338,0.0,0.0332409972299169,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
