,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03773584905660377,0.0,0.0,0.03459119496855346,0.040880503144654086,0.0,0.0,0.040880503144654086,0.03773584905660377,0.03773584905660377,0.0,0.040880503144654086,0.0,0.040880503144654086,0.040880503144654086,0.0220125786163522,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.009433962264150943,0.03459119496855346,0.0031446540880503146,0.0,0.02830188679245283,0.0,0.0220125786163522,0.0,0.0,0.0,0.0220125786163522,0.03459119496855346,0.0,0.040880503144654086,0.03459119496855346,0.040880503144654086,0.0220125786163522,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.040880503144654086,0.040880503144654086,0.025157232704402517,0.0,0.0,0.025157232704402517,0.0,0.040880503144654086,0.015723270440251572
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.03986710963455149,0.0,0.0,0.036544850498338874,0.03986710963455149,0.0,0.0,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.0,0.03986710963455149,0.0,0.03986710963455149,0.03986710963455149,0.019933554817275746,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.006644518272425249,0.009966777408637873,0.036544850498338874,0.0,0.0,0.029900332225913623,0.0,0.019933554817275746,0.0,0.0,0.0,0.023255813953488372,0.03322259136212625,0.0,0.03986710963455149,0.03322259136212625,0.03986710963455149,0.023255813953488372,0.0,0.0,0.019933554817275746,0.0,0.03986710963455149,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.03986710963455149,0.03986710963455149,0.026578073089700997,0.0,0.0,0.026578073089700997,0.0,0.03986710963455149,0.016611295681063124
FC1,0.0,0.0,0.03636363636363636,0.0,0.0,0.03333333333333333,0.03939393939393939,0.0,0.0,0.04242424242424243,0.03636363636363636,0.03636363636363636,0.0,0.03939393939393939,0.0,0.04242424242424243,0.03939393939393939,0.024242424242424242,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.00909090909090909,0.03333333333333333,0.006060606060606061,0.0,0.02727272727272727,0.0,0.024242424242424242,0.0,0.0,0.0,0.021212121212121213,0.03636363636363636,0.0,0.04242424242424243,0.03333333333333333,0.04242424242424243,0.021212121212121213,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.03939393939393939,0.04242424242424243,0.024242424242424242,0.0,0.0,0.024242424242424242,0.0,0.04242424242424243,0.015151515151515152
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0332409972299169,0.0,0.0,0.030470914127423823,0.036011080332409975,0.0,0.0,0.0443213296398892,0.0332409972299169,0.0332409972299169,0.0,0.036011080332409975,0.0,0.0443213296398892,0.036011080332409975,0.030470914127423823,0.038781163434903045,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.00554016620498615,0.008310249307479225,0.030470914127423823,0.013850415512465374,0.0,0.024930747922437674,0.0,0.030470914127423823,0.0,0.0,0.0,0.019390581717451522,0.04155124653739612,0.0,0.04155124653739612,0.030470914127423823,0.0443213296398892,0.019390581717451522,0.0,0.008310249307479225,0.01662049861495845,0.0,0.0332409972299169,0.0,0.0443213296398892,0.002770083102493075,0.0,0.0,0.0,0.036011080332409975,0.038781163434903045,0.0221606648199446,0.0,0.0,0.0221606648199446,0.0,0.04709141274238227,0.013850415512465374
