,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03773584905660377,0.02425876010781671,0.0,0.04851752021563342,0.0,0.04851752021563342,0.013477088948787063,0.0,0.04582210242587601,0.04851752021563342,0.016172506738544475,0.03234501347708895,0.013477088948787063,0.03234501347708895,0.04043126684636118,0.0,0.0215633423180593,0.02425876010781671,0.03504043126684636,0.029649595687331536,0.0,0.0,0.0,0.016172506738544475,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0431266846361186,0.0,0.0,0.0,0.0215633423180593,0.0,0.0,0.005390835579514825,0.0,0.0,0.0,0.0,0.0,0.02425876010781671,0.0,0.029649595687331536,0.029649595687331536,0.0,0.03504043126684636,0.013477088948787063,0.0,0.0,0.04043126684636118,0.04851752021563342,0.03773584905660377,0.029649595687331536,0.04582210242587601,0.0,0.0,0.03234501347708895,0.03234501347708895
CP1,0.0,0.0,0.034229828850855744,0.022004889975550123,0.0,0.044009779951100246,0.004889975550122249,0.044009779951100246,0.012224938875305624,0.0,0.04156479217603912,0.09290953545232274,0.014669926650366748,0.029339853300733496,0.012224938875305624,0.029339853300733496,0.039119804400977995,0.0,0.019559902200488997,0.022004889975550123,0.03178484107579462,0.04645476772616137,0.0,0.0,0.0,0.014669926650366748,0.0,0.0,0.0,0.0,0.007334963325183374,0.0,0.039119804400977995,0.0,0.0,0.0,0.019559902200488997,0.0,0.0,0.009779951100244499,0.0,0.0,0.0,0.0,0.0,0.022004889975550123,0.0,0.02689486552567237,0.02689486552567237,0.0,0.03178484107579462,0.017114914425427872,0.0,0.0,0.03667481662591687,0.04645476772616137,0.034229828850855744,0.02689486552567237,0.04156479217603912,0.0,0.0,0.029339853300733496,0.029339853300733496
Pz,0.0,0.0,0.020202020202020204,0.03535353535353535,0.0,0.03535353535353535,0.0,0.03535353535353535,0.025252525252525252,0.0,0.03535353535353535,0.03535353535353535,0.030303030303030304,0.03535353535353535,0.025252525252525252,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.020202020202020204,0.03535353535353535
P3,0.0,0.0,0.03115264797507788,0.028037383177570093,0.0,0.040498442367601244,0.0,0.040498442367601244,0.01557632398753894,0.0,0.040498442367601244,0.040498442367601244,0.018691588785046728,0.037383177570093455,0.01557632398753894,0.037383177570093455,0.040498442367601244,0.0,0.024922118380062305,0.028037383177570093,0.040498442367601244,0.03426791277258567,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.03426791277258567,0.03426791277258567,0.0,0.040498442367601244,0.0,0.0,0.0,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.03426791277258567,0.040498442367601244,0.0,0.0,0.03115264797507788,0.037383177570093455
P7,0.0,0.0,0.01744186046511628,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.029069767441860465,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.01744186046511628,0.03488372093023256
O1,0.0,0.0,0.03115264797507788,0.028037383177570093,0.0,0.040498442367601244,0.0,0.040498442367601244,0.01557632398753894,0.0,0.040498442367601244,0.040498442367601244,0.018691588785046728,0.037383177570093455,0.01557632398753894,0.037383177570093455,0.040498442367601244,0.0,0.024922118380062305,0.028037383177570093,0.040498442367601244,0.03426791277258567,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.03426791277258567,0.03426791277258567,0.0,0.040498442367601244,0.0,0.0,0.0,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.03426791277258567,0.040498442367601244,0.0,0.0,0.03115264797507788,0.037383177570093455
Oz,0.0,0.0,0.036414565826330535,0.025210084033613446,0.0,0.04481792717086835,0.0,0.04481792717086835,0.014005602240896359,0.0,0.04481792717086835,0.047619047619047616,0.01680672268907563,0.03361344537815126,0.014005602240896359,0.03361344537815126,0.04201680672268908,0.0,0.022408963585434174,0.025210084033613446,0.036414565826330535,0.03361344537815126,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.03081232492997199,0.03081232492997199,0.0,0.036414565826330535,0.008403361344537815,0.0,0.0,0.04201680672268908,0.04481792717086835,0.0392156862745098,0.03081232492997199,0.04481792717086835,0.0,0.0,0.03361344537815126,0.03361344537815126
O2,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08123249299719888,0.0,0.0,0.0,0.0,0.06162464985994398,0.0,0.07563025210084033,0.0,0.0,0.07282913165266107,0.05042016806722689,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.06722689075630252,0.08403361344537816,0.07563025210084033,0.0,0.008403361344537815,0.0,0.0,0.06442577030812324,0.0,0.014005602240896359,0.011204481792717087,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0
P4,0.0,0.0,0.024193548387096774,0.036290322580645164,0.0,0.036290322580645164,0.0,0.036290322580645164,0.020161290322580645,0.0,0.036290322580645164,0.036290322580645164,0.024193548387096774,0.036290322580645164,0.020161290322580645,0.036290322580645164,0.036290322580645164,0.0,0.03225806451612903,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.0,0.024193548387096774,0.036290322580645164
P8,0.0,0.0,0.026022304832713755,0.03345724907063197,0.0,0.03717472118959108,0.0,0.03717472118959108,0.01858736059479554,0.0,0.03717472118959108,0.03717472118959108,0.022304832713754646,0.03717472118959108,0.01858736059479554,0.03717472118959108,0.03717472118959108,0.0,0.02973977695167286,0.03345724907063197,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.0,0.026022304832713755,0.03717472118959108
TP10,0.0,0.0,0.03293413173652695,0.02694610778443114,0.0,0.041916167664670656,0.0,0.041916167664670656,0.014970059880239521,0.0,0.041916167664670656,0.041916167664670656,0.017964071856287425,0.03592814371257485,0.014970059880239521,0.03592814371257485,0.041916167664670656,0.0,0.023952095808383235,0.02694610778443114,0.038922155688622756,0.03293413173652695,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02694610778443114,0.0,0.03293413173652695,0.03293413173652695,0.0,0.038922155688622756,0.0029940119760479044,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.03293413173652695,0.041916167664670656,0.0,0.0,0.03293413173652695,0.03592814371257485
CP6,0.0,0.0,0.02735562310030395,0.02735562310030395,0.0,0.0364741641337386,0.0,0.0364741641337386,0.015197568389057751,0.0,0.0364741641337386,0.0668693009118541,0.0182370820668693,0.0364741641337386,0.015197568389057751,0.0364741641337386,0.03951367781155015,0.0,0.0243161094224924,0.02735562310030395,0.0364741641337386,0.0668693009118541,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.03343465045592705,0.03343465045592705,0.0,0.0364741641337386,0.0,0.0,0.0,0.0364741641337386,0.0364741641337386,0.0364741641337386,0.03343465045592705,0.0364741641337386,0.0,0.0,0.02735562310030395,0.0364741641337386
CP2,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07984790874524715,0.0,0.0,0.0,0.0,0.07984790874524715,0.0,0.07984790874524715,0.0,0.0,0.06844106463878327,0.045627376425855515,0.0,0.07604562737642585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.07984790874524715,0.08365019011406843,0.07224334600760456,0.0,0.011406844106463879,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365019011406843,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.07975460122699386,0.0,0.0,0.0705521472392638,0.05214723926380368,0.0,0.07668711656441718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0736196319018405,0.08282208588957055,0.0736196319018405,0.0,0.009202453987730062,0.0,0.0,0.0705521472392638,0.0,0.006134969325153374,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.08282208588957055,0.0,0.0,0.0
T8,0.0,0.0,0.020202020202020204,0.03535353535353535,0.0,0.03535353535353535,0.0,0.03535353535353535,0.025252525252525252,0.0,0.03535353535353535,0.03535353535353535,0.030303030303030304,0.03535353535353535,0.025252525252525252,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.020202020202020204,0.03535353535353535
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.07309941520467836,0.0,0.0,0.07602339181286549,0.05263157894736842,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.06432748538011696,0.07894736842105263,0.07894736842105263,0.0,0.008771929824561403,0.0,0.0,0.06725146198830409,0.0,0.014619883040935672,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
FC2,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.06910569105691057,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.06504065040650407,0.07317073170731707,0.07317073170731707,0.0,0.012195121951219513,0.0,0.0,0.07317073170731707,0.0,0.008130081300813009,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.03209876543209877,0.0,0.05925925925925926,0.09135802469135802,0.06666666666666667,0.0,0.007407407407407408,0.0,0.0,0.056790123456790124,0.0,0.027160493827160494,0.009876543209876543,0.0,0.0,0.0024691358024691358,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.038461538461538464,0.024725274725274724,0.0,0.046703296703296704,0.0,0.046703296703296704,0.013736263736263736,0.0,0.046703296703296704,0.046703296703296704,0.016483516483516484,0.03296703296703297,0.013736263736263736,0.03296703296703297,0.04120879120879121,0.0,0.02197802197802198,0.024725274725274724,0.03571428571428571,0.03021978021978022,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.024725274725274724,0.0,0.03021978021978022,0.03021978021978022,0.0,0.03571428571428571,0.01098901098901099,0.0,0.0,0.04120879120879121,0.046703296703296704,0.038461538461538464,0.03021978021978022,0.046703296703296704,0.0,0.0,0.03296703296703297,0.03296703296703297
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.024193548387096774,0.036290322580645164,0.0,0.036290322580645164,0.0,0.036290322580645164,0.020161290322580645,0.0,0.036290322580645164,0.036290322580645164,0.024193548387096774,0.036290322580645164,0.020161290322580645,0.036290322580645164,0.036290322580645164,0.0,0.03225806451612903,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.0,0.024193548387096774,0.036290322580645164
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
