,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07392197125256673,0.03490759753593429,0.0,0.022587268993839837,0.022587268993839837,0.057494866529774126,0.002053388090349076,0.0,0.024640657084188913,0.024640657084188913,0.018480492813141684,0.0,0.018480492813141684,0.0,0.0513347022587269,0.028747433264887063,0.006160164271047228,0.0,0.014373716632443531,0.014373716632443531,0.0,0.0,0.0,0.0,0.006160164271047228,0.0,0.02053388090349076,0.045174537987679675,0.0,0.0,0.0,0.022587268993839837,0.0,0.0513347022587269,0.0,0.014373716632443531,0.024640657084188913,0.0,0.053388090349075976,0.024640657084188913,0.024640657084188913,0.0,0.002053388090349076,0.053388090349075976,0.0,0.0,0.01642710472279261,0.0,0.0,0.012320328542094456,0.018480492813141684,0.061601642710472276,0.014373716632443531,0.03696098562628337,0.043121149897330596,0.0,0.0,0.0,0.0,0.0,0.039014373716632446,0.0
F3,0.0,0.04716981132075472,0.04481132075471698,0.0,0.02122641509433962,0.025943396226415096,0.04716981132075472,0.0023584905660377358,0.0,0.02830188679245283,0.0330188679245283,0.02122641509433962,0.0,0.02122641509433962,0.0,0.049528301886792456,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.007075471698113208,0.0,0.02358490566037736,0.04716981132075472,0.0,0.0,0.0,0.025943396226415096,0.0,0.049528301886792456,0.0,0.01650943396226415,0.02830188679245283,0.0,0.049528301886792456,0.02830188679245283,0.02830188679245283,0.0,0.0023584905660377358,0.049528301886792456,0.0,0.0,0.018867924528301886,0.0,0.0,0.014150943396226415,0.02122641509433962,0.049528301886792456,0.0,0.04481132075471698,0.049528301886792456,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0
F7,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.09811320754716982,0.0,0.0,0.06792452830188679,0.0,0.0,0.01509433962264151,0.033962264150943396,0.033962264150943396,0.09433962264150944,0.05660377358490566,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811320754716982,0.09056603773584905,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754
FT9,0.0,0.05759162303664921,0.03664921465968586,0.0,0.05235602094240838,0.031413612565445025,0.05759162303664921,0.0,0.0,0.03664921465968586,0.02617801047120419,0.020942408376963352,0.0,0.020942408376963352,0.0,0.041884816753926704,0.02617801047120419,0.0,0.0,0.010471204188481676,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.03664921465968586,0.0,0.0,0.0,0.031413612565445025,0.0,0.041884816753926704,0.0,0.010471204188481676,0.03664921465968586,0.0,0.04712041884816754,0.03664921465968586,0.03664921465968586,0.0,0.0,0.04712041884816754,0.0,0.0,0.015706806282722512,0.0,0.0,0.005235602094240838,0.020942408376963352,0.04712041884816754,0.015706806282722512,0.031413612565445025,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0
FC5,0.0,0.03858520900321544,0.03858520900321544,0.0,0.02572347266881029,0.03536977491961415,0.03858520900321544,0.003215434083601286,0.0,0.03858520900321544,0.03215434083601286,0.028938906752411574,0.0,0.028938906752411574,0.0,0.03858520900321544,0.03215434083601286,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.03215434083601286,0.03858520900321544,0.0,0.0,0.0,0.03536977491961415,0.0,0.03858520900321544,0.0,0.022508038585209004,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.003215434083601286,0.03858520900321544,0.0,0.0,0.02572347266881029,0.0,0.0,0.01929260450160772,0.028938906752411574,0.03858520900321544,0.0,0.03536977491961415,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0
FC1,0.0,0.06396588486140725,0.03624733475479744,0.0,0.023454157782515993,0.023454157782515993,0.05970149253731343,0.0021321961620469083,0.0,0.0255863539445629,0.0255863539445629,0.019189765458422176,0.0,0.019189765458422176,0.0,0.053304904051172705,0.029850746268656716,0.0,0.0,0.014925373134328358,0.008528784648187633,0.0,0.0,0.0,0.0,0.006396588486140725,0.0,0.021321961620469083,0.046908315565031986,0.0,0.0,0.0,0.023454157782515993,0.0,0.053304904051172705,0.0,0.014925373134328358,0.0255863539445629,0.0,0.05543710021321962,0.0255863539445629,0.0255863539445629,0.0,0.0021321961620469083,0.05543710021321962,0.0,0.0,0.017057569296375266,0.0,0.0,0.01279317697228145,0.019189765458422176,0.057569296375266525,0.008528784648187633,0.03837953091684435,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.0
C3,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0
T7,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.06766917293233082,0.06015037593984962,0.09022556390977443,0.08270676691729323,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443
TP9,0.0,0.040625,0.0375,0.0,0.028125,0.034375,0.040625,0.003125,0.0,0.0375,0.03125,0.028125,0.0,0.028125,0.0,0.040625,0.03125,0.0,0.0,0.021875,0.0,0.0,0.0,0.0,0.0,0.009375,0.0,0.03125,0.0375,0.0,0.0,0.0,0.034375,0.0,0.040625,0.0,0.021875,0.0375,0.0,0.040625,0.0375,0.0375,0.0,0.003125,0.040625,0.0,0.0,0.025,0.0,0.0,0.01875,0.028125,0.040625,0.0,0.034375,0.040625,0.0,0.0,0.0,0.0,0.0,0.0375,0.0
