,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0821917808219178,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0867579908675799,0.0,0.0,0.0,0.0,0.0867579908675799,0.0,0.0,0.0,0.0,0.0867579908675799,0.0,0.0,0.0,0.0730593607305936,0.0045662100456621,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0867579908675799,0.0273972602739726,0.0,0.0593607305936073,0.0,0.0,0.0,0.0867579908675799,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0867579908675799,0.0,0.0,0.0365296803652968
Fz,0.0,0.051685393258426963,0.04943820224719101,0.0,0.051685393258426963,0.04943820224719101,0.051685393258426963,0.0022471910112359553,0.0,0.02247191011235955,0.0449438202247191,0.020224719101123594,0.0,0.015730337078651686,0.0,0.01348314606741573,0.024719101123595506,0.0,0.0044943820224719105,0.0,0.017977528089887642,0.0,0.0,0.0,0.0,0.0022471910112359553,0.011235955056179775,0.04044943820224719,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.020224719101123594,0.0,0.0,0.015730337078651686,0.006741573033707865,0.05393258426966292,0.017977528089887642,0.020224719101123594,0.0,0.02247191011235955,0.0,0.0,0.0,0.011235955056179775,0.008988764044943821,0.0,0.02247191011235955,0.024719101123595506,0.015730337078651686,0.029213483146067417,0.0,0.04719101123595506,0.0,0.0,0.04719101123595506,0.0,0.051685393258426963,0.04269662921348315,0.0
F3,0.0,0.046370967741935484,0.056451612903225805,0.0,0.056451612903225805,0.05040322580645161,0.06048387096774194,0.0020161290322580645,0.0,0.020161290322580645,0.04838709677419355,0.018145161290322582,0.0,0.014112903225806451,0.0,0.012096774193548387,0.034274193548387094,0.0,0.004032258064516129,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0020161290322580645,0.006048387096774193,0.034274193548387094,0.02620967741935484,0.0,0.0,0.0,0.04233870967741935,0.0,0.018145161290322582,0.0,0.0,0.014112903225806451,0.0020161290322580645,0.05443548387096774,0.016129032258064516,0.018145161290322582,0.0,0.016129032258064516,0.0,0.0,0.0,0.010080645161290322,0.008064516129032258,0.0,0.020161290322580645,0.02217741935483871,0.014112903225806451,0.02217741935483871,0.0,0.05040322580645161,0.0,0.0,0.05443548387096774,0.0,0.06048387096774194,0.04838709677419355,0.0
F7,0.027777777777777776,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.09444444444444444,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.09444444444444444,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444444444444444,0.0,0.03333333333333333,0.0,0.0,0.08888888888888889
FT9,0.0,0.04897959183673469,0.053061224489795916,0.0,0.05510204081632653,0.05102040816326531,0.05714285714285714,0.0020408163265306124,0.0,0.02040816326530612,0.04897959183673469,0.018367346938775512,0.0,0.014285714285714285,0.0,0.012244897959183673,0.030612244897959183,0.0,0.004081632653061225,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0020408163265306124,0.00816326530612245,0.036734693877551024,0.02857142857142857,0.0,0.0,0.0,0.03877551020408163,0.0,0.018367346938775512,0.0,0.0,0.014285714285714285,0.004081632653061225,0.05714285714285714,0.0163265306122449,0.018367346938775512,0.0,0.018367346938775512,0.0,0.0,0.0,0.01020408163265306,0.00816326530612245,0.0,0.02040816326530612,0.022448979591836733,0.014285714285714285,0.024489795918367346,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.05714285714285714,0.04693877551020408,0.0
FC5,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05387931034482758,0.05172413793103448,0.05387931034482758,0.0021551724137931034,0.0,0.021551724137931036,0.04741379310344827,0.01939655172413793,0.0,0.015086206896551725,0.0,0.01293103448275862,0.028017241379310345,0.0,0.004310344827586207,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0021551724137931034,0.008620689655172414,0.036637931034482756,0.03017241379310345,0.0,0.0,0.0,0.036637931034482756,0.0,0.01939655172413793,0.0,0.0,0.015086206896551725,0.004310344827586207,0.05603448275862069,0.017241379310344827,0.01939655172413793,0.0,0.01939655172413793,0.0,0.0,0.0,0.010775862068965518,0.008620689655172414,0.0,0.021551724137931036,0.023706896551724137,0.015086206896551725,0.02586206896551724,0.0,0.04956896551724138,0.0,0.0,0.04956896551724138,0.0,0.05387931034482758,0.04525862068965517,0.0
FC1,0.0,0.046875,0.0546875,0.0,0.0546875,0.048828125,0.064453125,0.001953125,0.0,0.01953125,0.046875,0.017578125,0.0,0.013671875,0.0,0.01171875,0.033203125,0.0,0.00390625,0.0,0.015625,0.0,0.0,0.0,0.0,0.001953125,0.0078125,0.041015625,0.02734375,0.0,0.0,0.0,0.041015625,0.0,0.017578125,0.0,0.0,0.013671875,0.00390625,0.056640625,0.015625,0.017578125,0.0,0.017578125,0.0,0.0,0.0,0.009765625,0.0078125,0.0,0.01953125,0.021484375,0.013671875,0.0234375,0.0,0.048828125,0.0,0.0,0.052734375,0.0,0.060546875,0.046875,0.0
C3,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0
T7,0.04639175257731959,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.061855670103092786,0.0,0.020618556701030927,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.05154639175257732,0.0,0.0,0.07216494845360824
TP9,0.0,0.03767123287671233,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.003424657534246575,0.0,0.03424657534246575,0.03767123287671233,0.030821917808219176,0.0,0.023972602739726026,0.0,0.02054794520547945,0.030821917808219176,0.0,0.00684931506849315,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.003424657534246575,0.003424657534246575,0.03767123287671233,0.03767123287671233,0.0,0.0,0.0,0.03424657534246575,0.0,0.030821917808219176,0.0,0.0,0.023972602739726026,0.0,0.03767123287671233,0.0273972602739726,0.030821917808219176,0.0,0.02054794520547945,0.0,0.0,0.0,0.017123287671232876,0.0136986301369863,0.0,0.03424657534246575,0.03767123287671233,0.023972602739726026,0.030821917808219176,0.0,0.03767123287671233,0.0,0.0,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.0
CP5,0.0,0.049891540130151846,0.052060737527114966,0.0,0.05422993492407809,0.05422993492407809,0.05422993492407809,0.0021691973969631237,0.0,0.021691973969631236,0.049891540130151846,0.019522776572668113,0.0,0.015184381778741865,0.0,0.013015184381778741,0.03036876355748373,0.0,0.004338394793926247,0.0,0.01735357917570499,0.0,0.0,0.0,0.0,0.0021691973969631237,0.006507592190889371,0.03253796095444685,0.028199566160520606,0.0,0.0,0.0,0.039045553145336226,0.0,0.019522776572668113,0.0,0.0,0.015184381778741865,0.0021691973969631237,0.05422993492407809,0.01735357917570499,0.019522776572668113,0.0,0.01735357917570499,0.0,0.0,0.0,0.010845986984815618,0.008676789587852495,0.0,0.021691973969631236,0.02386117136659436,0.015184381778741865,0.02386117136659436,0.0,0.052060737527114966,0.0,0.0,0.049891540130151846,0.0,0.05422993492407809,0.04772234273318872,0.0
CP1,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0036363636363636364,0.0,0.03636363636363636,0.03636363636363636,0.03272727272727273,0.0,0.025454545454545455,0.0,0.02181818181818182,0.03272727272727273,0.0,0.007272727272727273,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03272727272727273,0.0,0.0,0.025454545454545455,0.0,0.03636363636363636,0.02909090909090909,0.03272727272727273,0.0,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.014545454545454545,0.0,0.03636363636363636,0.03636363636363636,0.025454545454545455,0.02909090909090909,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0
