,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05343511450381679,0.03435114503816794,0.0,0.04580152671755725,0.026717557251908396,0.03435114503816794,0.0,0.0,0.03816793893129771,0.030534351145038167,0.0,0.003816793893129771,0.015267175572519083,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.04198473282442748,0.0,0.03816793893129771,0.03435114503816794,0.04198473282442748,0.0,0.0,0.03816793893129771,0.0,0.0,0.022900763358778626,0.04961832061068702,0.0,0.030534351145038167,0.04580152671755725,0.04580152671755725,0.0,0.015267175572519083,0.03435114503816794,0.011450381679389313,0.05725190839694656,0.015267175572519083,0.0,0.0,0.026717557251908396,0.0
F3,0.0,0.0425531914893617,0.03829787234042553,0.0,0.0425531914893617,0.029787234042553193,0.03829787234042553,0.0,0.0,0.0425531914893617,0.03404255319148936,0.0,0.0,0.01702127659574468,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.03829787234042553,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.02553191489361702,0.0425531914893617,0.0,0.03404255319148936,0.0425531914893617,0.0425531914893617,0.0,0.01702127659574468,0.03829787234042553,0.01276595744680851,0.0425531914893617,0.01702127659574468,0.0,0.0,0.029787234042553193,0.0
F7,0.0,0.0,0.0,0.16161616161616163,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.1717171717171717,0.0,0.1414141414141414,0.0,0.06060606060606061,0.0,0.0,0.0,0.13131313131313133,0.0,0.0,0.1414141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204
FT9,0.0,0.050980392156862744,0.03529411764705882,0.0,0.047058823529411764,0.027450980392156862,0.03529411764705882,0.0,0.0,0.0392156862745098,0.03137254901960784,0.0,0.0,0.01568627450980392,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.043137254901960784,0.0,0.0392156862745098,0.03529411764705882,0.043137254901960784,0.0,0.0,0.0392156862745098,0.0,0.0,0.023529411764705882,0.050980392156862744,0.0,0.03137254901960784,0.047058823529411764,0.047058823529411764,0.0,0.01568627450980392,0.03529411764705882,0.011764705882352941,0.050980392156862744,0.01568627450980392,0.0,0.0,0.027450980392156862,0.0
FC5,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.034482758620689655,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.019704433497536946,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.029556650246305417,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.019704433497536946,0.03940886699507389,0.014778325123152709,0.03940886699507389,0.019704433497536946,0.0,0.0,0.034482758620689655,0.0
FC1,0.0,0.0425531914893617,0.03829787234042553,0.0,0.0425531914893617,0.029787234042553193,0.03829787234042553,0.0,0.0,0.0425531914893617,0.03404255319148936,0.0,0.0,0.01702127659574468,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.03829787234042553,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.02553191489361702,0.0425531914893617,0.0,0.03404255319148936,0.0425531914893617,0.0425531914893617,0.0,0.01702127659574468,0.03829787234042553,0.01276595744680851,0.0425531914893617,0.01702127659574468,0.0,0.0,0.029787234042553193,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0880503144654088,0.0,0.12578616352201258,0.0,0.12578616352201258,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.11949685534591195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007
TP9,0.0,0.045081967213114756,0.036885245901639344,0.0,0.045081967213114756,0.028688524590163935,0.036885245901639344,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.045081967213114756,0.0,0.040983606557377046,0.036885245901639344,0.045081967213114756,0.0,0.0,0.040983606557377046,0.0,0.0,0.02459016393442623,0.045081967213114756,0.0,0.03278688524590164,0.045081967213114756,0.045081967213114756,0.0,0.01639344262295082,0.036885245901639344,0.012295081967213115,0.045081967213114756,0.01639344262295082,0.0,0.0,0.028688524590163935,0.0
