,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03524229074889868,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.03524229074889868,0.0,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.030837004405286344,0.02643171806167401,0.039647577092511016,0.0,0.0,0.0,0.0,0.03524229074889868,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.004405286343612335,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.019464720194647202,0.0,0.08029197080291971,0.0,0.0267639902676399,0.0,0.0,0.0267639902676399,0.024330900243309004,0.0,0.0,0.019464720194647202,0.0,0.058394160583941604,0.072992700729927,0.0,0.021897810218978103,0.0170316301703163,0.0340632603406326,0.0340632603406326,0.0,0.0,0.0,0.0,0.024330900243309004,0.024330900243309004,0.0267639902676399,0.0,0.0,0.0,0.0681265206812652,0.0,0.0,0.0,0.0,0.06326034063260341,0.0,0.072992700729927,0.031630170316301706,0.038929440389294405,0.0,0.019464720194647202,0.0267639902676399,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.021897810218978103,0.0024330900243309003,0.0024330900243309003,0.0,0.031630170316301706,0.0,0.0,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.028268551236749116,0.0,0.04240282685512368,0.0,0.038869257950530034,0.0,0.0,0.038869257950530034,0.0353356890459364,0.0,0.0,0.028268551236749116,0.0,0.04240282685512368,0.04240282685512368,0.0,0.03180212014134275,0.024734982332155476,0.03180212014134275,0.04240282685512368,0.0,0.0,0.0,0.0,0.0353356890459364,0.0353356890459364,0.038869257950530034,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.0,0.01060070671378092,0.038869257950530034,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.03180212014134275,0.0035335689045936395,0.0,0.0,0.04240282685512368,0.0,0.0,0.04240282685512368,0.0,0.0,0.04240282685512368,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09124087591240876,0.0,0.0,0.0,0.08759124087591241,0.0,0.040145985401459854,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.08394160583941605,0.06934306569343066,0.072992700729927,0.0,0.0,0.0,0.0,0.01824817518248175,0.08394160583941605,0.0,0.0,0.07664233576642336,0.0,0.0,0.07664233576642336,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.06204379562043796,0.07664233576642336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0072992700729927005
TP9,0.0,0.0,0.028268551236749116,0.0,0.04240282685512368,0.0,0.038869257950530034,0.0,0.0,0.038869257950530034,0.0353356890459364,0.0,0.0,0.028268551236749116,0.0,0.04240282685512368,0.04240282685512368,0.0,0.03180212014134275,0.024734982332155476,0.03180212014134275,0.04240282685512368,0.0,0.0,0.0,0.0,0.0353356890459364,0.0353356890459364,0.038869257950530034,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.0,0.01060070671378092,0.038869257950530034,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.03180212014134275,0.0035335689045936395,0.0,0.0,0.04240282685512368,0.0,0.0,0.04240282685512368,0.0,0.0,0.04240282685512368,0.0
