,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.041666666666666664,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.041666666666666664,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.036458333333333336,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.046875,0.0,0.046875,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.026041666666666668,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05353319057815846,0.0,0.0,0.05353319057815846,0.0,0.0,0.0,0.042826552462526764,0.04068522483940043,0.0,0.0,0.047109207708779445,0.0,0.05139186295503212,0.01284796573875803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.04925053533190578,0.027837259100642397,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.044967880085653104,0.010706638115631691,0.04925053533190578,0.055674518201284794,0.0,0.014989293361884369,0.0,0.0,0.04925053533190578,0.0,0.05353319057815846,0.0,0.019271948608137045,0.055674518201284794,0.0,0.0,0.027837259100642397,0.0,0.0,0.04068522483940043,0.0,0.0,0.04925053533190578,0.0
F7,0.034782608695652174,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0391304347826087,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.0391304347826087,0.05217391304347826,0.0,0.05217391304347826,0.034782608695652174,0.0,0.0,0.0,0.0,0.05217391304347826,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.05217391304347826,0.034782608695652174,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.05217391304347826,0.0,0.05217391304347826,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05439330543933055,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.04184100418410042,0.0397489539748954,0.0,0.0,0.04811715481171548,0.0,0.05230125523012552,0.014644351464435146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04811715481171548,0.0,0.04811715481171548,0.027196652719665274,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.04811715481171548,0.0,0.043933054393305436,0.010460251046025104,0.04811715481171548,0.056485355648535567,0.0,0.014644351464435146,0.0,0.0,0.0502092050209205,0.0,0.05439330543933055,0.0,0.01882845188284519,0.056485355648535567,0.0,0.0,0.027196652719665274,0.0,0.0,0.0397489539748954,0.0,0.0,0.0502092050209205,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03292181069958848,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.05761316872427984,0.037037037037037035,0.053497942386831275,0.0,0.05761316872427984,0.03292181069958848,0.0,0.0,0.0,0.0,0.053497942386831275,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0,0.05761316872427984,0.03292181069958848,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.053497942386831275,0.0,0.04938271604938271,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0205761316872428,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.05115089514066496,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.04859335038363171,0.04603580562659847,0.0,0.0,0.043478260869565216,0.0,0.04859335038363171,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.04603580562659847,0.03324808184143223,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.04859335038363171,0.01278772378516624,0.05115089514066496,0.05115089514066496,0.0,0.017902813299232736,0.0,0.0,0.04603580562659847,0.0,0.05115089514066496,0.0,0.023017902813299233,0.05115089514066496,0.0,0.0,0.03324808184143223,0.0,0.0,0.04603580562659847,0.0,0.0,0.04603580562659847,0.0
