,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05102040816326531,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.01020408163265306,0.03571428571428571,0.015306122448979591,0.01020408163265306,0.05612244897959184,0.0,0.015306122448979591,0.05612244897959184,0.05612244897959184,0.0,0.0,0.0,0.025510204081632654,0.04081632653061224,0.05612244897959184,0.05102040816326531,0.04591836734693878,0.03571428571428571,0.0,0.05612244897959184,0.03571428571428571,0.015306122448979591,0.0,0.03571428571428571,0.0,0.04081632653061224,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.02040816326530612,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306
F3,0.0,0.0,0.049484536082474224,0.0,0.024742268041237112,0.0,0.04536082474226804,0.0,0.0,0.04742268041237113,0.01443298969072165,0.0,0.0,0.018556701030927835,0.0,0.05154639175257732,0.0,0.0,0.0,0.026804123711340205,0.018556701030927835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329896907216495,0.0,0.0,0.0,0.004123711340206186,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.03917525773195876,0.049484536082474224,0.0,0.0,0.05154639175257732,0.0,0.0,0.03711340206185567,0.0,0.0,0.05154639175257732,0.041237113402061855,0.0,0.0,0.04742268041237113,0.05154639175257732,0.0,0.03917525773195876,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0
F7,0.0,0.04878048780487805,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.042682926829268296,0.018292682926829267,0.0,0.04878048780487805,0.0,0.018292682926829267,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.03048780487804878,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.042682926829268296,0.0,0.04878048780487805,0.042682926829268296,0.018292682926829267,0.0,0.042682926829268296,0.0,0.04878048780487805,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513
FT9,0.0,0.0,0.03164556962025317,0.0,0.06645569620253164,0.0,0.0379746835443038,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.04430379746835443,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.05379746835443038,0.0,0.056962025316455694,0.060126582278481014,0.056962025316455694,0.0,0.0,0.06645569620253164,0.0,0.0,0.012658227848101266,0.006329113924050633,0.0,0.0379746835443038,0.05379746835443038,0.0,0.0,0.028481012658227847,0.04113924050632911,0.0,0.015822784810126583,0.060126582278481014,0.0,0.0,0.04113924050632911,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04405286343612335,0.0,0.030837004405286344,0.0,0.048458149779735685,0.0,0.0,0.05066079295154185,0.006607929515418502,0.0,0.0,0.011013215859030838,0.0,0.046255506607929514,0.0,0.0,0.0,0.03303964757709251,0.024229074889867842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.0,0.0022026431718061676,0.0,0.05066079295154185,0.0,0.0,0.05066079295154185,0.0,0.05066079295154185,0.046255506607929514,0.05066079295154185,0.0,0.0,0.05066079295154185,0.0,0.0,0.030837004405286344,0.0,0.0,0.048458149779735685,0.048458149779735685,0.0,0.0,0.04185022026431718,0.05066079295154185,0.0,0.03303964757709251,0.05066079295154185,0.0,0.0,0.048458149779735685,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03571428571428571,0.0,0.025,0.0,0.0,0.0,0.0,0.09642857142857143,0.0,0.014285714285714285,0.025,0.010714285714285714,0.014285714285714285,0.1,0.0,0.010714285714285714,0.04285714285714286,0.04642857142857143,0.0,0.0,0.0,0.017857142857142856,0.02857142857142857,0.039285714285714285,0.075,0.06428571428571428,0.04642857142857143,0.0,0.039285714285714285,0.025,0.010714285714285714,0.0,0.025,0.0,0.02857142857142857,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.014285714285714285,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.007142857142857143,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143
TP9,0.0,0.0,0.039473684210526314,0.0,0.041353383458646614,0.0,0.043233082706766915,0.0,0.0,0.05827067669172932,0.007518796992481203,0.0,0.0,0.011278195488721804,0.0,0.041353383458646614,0.0,0.0,0.0,0.03007518796992481,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046992481203007516,0.0,0.0,0.0,0.0037593984962406013,0.0,0.046992481203007516,0.0,0.0,0.05263157894736842,0.0,0.05451127819548872,0.05075187969924812,0.05451127819548872,0.0,0.0,0.06015037593984962,0.0,0.0,0.02819548872180451,0.0037593984962406013,0.0,0.043233082706766915,0.04887218045112782,0.0,0.0,0.03759398496240601,0.045112781954887216,0.0,0.03007518796992481,0.05639097744360902,0.0,0.0,0.041353383458646614,0.0
CP5,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.025252525252525252,0.0,0.010101010101010102,0.030303030303030304,0.0707070707070707,0.0,0.0,0.07575757575757576,0.010101010101010102,0.05555555555555555,0.0,0.010101010101010102,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.020202020202020204,0.005050505050505051,0.0,0.0,0.010101010101010102,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.010101010101010102,0.03535353535353535,0.0,0.0,0.04040404040404041,0.0,0.0,0.05555555555555555,0.0,0.030303030303030304,0.050505050505050504,0.015151515151515152,0.0,0.0,0.06565656565656566,0.04040404040404041,0.0,0.06060606060606061,0.045454545454545456,0.0,0.0,0.015151515151515152,0.0
CP1,0.0,0.04878048780487805,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.042682926829268296,0.018292682926829267,0.0,0.04878048780487805,0.0,0.018292682926829267,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.03048780487804878,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.042682926829268296,0.0,0.04878048780487805,0.042682926829268296,0.018292682926829267,0.0,0.042682926829268296,0.0,0.04878048780487805,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513
Pz,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.043478260869565216,0.0,0.010869565217391304,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.010869565217391304,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608
P3,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.029535864978902954,0.0,0.008438818565400843,0.03375527426160337,0.05907172995780591,0.0,0.0,0.06751054852320675,0.008438818565400843,0.05485232067510549,0.0,0.008438818565400843,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.02531645569620253,0.004219409282700422,0.0,0.0,0.008438818565400843,0.0,0.05063291139240506,0.0,0.0,0.04219409282700422,0.0,0.05063291139240506,0.016877637130801686,0.0379746835443038,0.0,0.0,0.04219409282700422,0.0,0.0,0.05485232067510549,0.0,0.02531645569620253,0.05063291139240506,0.02109704641350211,0.0,0.0,0.06329113924050633,0.04219409282700422,0.0,0.05907172995780591,0.046413502109704644,0.0,0.0,0.02109704641350211,0.0
P7,0.0,0.033783783783783786,0.0,0.02364864864864865,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.013513513513513514,0.02364864864864865,0.010135135135135136,0.013513513513513514,0.11148648648648649,0.0,0.010135135135135136,0.04054054054054054,0.04391891891891892,0.0,0.0,0.0,0.016891891891891893,0.02702702702702703,0.037162162162162164,0.08108108108108109,0.06418918918918919,0.05405405405405406,0.0,0.037162162162162164,0.02364864864864865,0.010135135135135136,0.0,0.02364864864864865,0.0,0.02702702702702703,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.013513513513513514,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.006756756756756757,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757
