,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.01984126984126984,0.0,0.027777777777777776,0.0,0.0,0.003968253968253968,0.003968253968253968,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.05555555555555555,0.0,0.03571428571428571,0.027777777777777776,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.047619047619047616,0.01984126984126984,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
Fz,0.0,0.06212424849699399,0.02404809619238477,0.04809619238476954,0.0,0.04809619238476954,0.0,0.052104208416833664,0.03807615230460922,0.0,0.0,0.0,0.0,0.0,0.01603206412825651,0.0,0.028056112224448898,0.03206412825651302,0.0,0.0,0.0,0.0,0.0,0.014028056112224449,0.04208416833667335,0.006012024048096192,0.06212424849699399,0.0,0.0,0.0,0.0,0.0,0.0,0.04208416833667335,0.0,0.0,0.05811623246492986,0.0,0.004008016032064128,0.0,0.0,0.0,0.056112224448897796,0.0,0.0,0.0,0.0,0.0,0.0,0.05811623246492986,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.03807615230460922,0.06012024048096192,0.052104208416833664,0.0,0.06012024048096192,0.0,0.04609218436873747
F3,0.0,0.06417112299465241,0.058823529411764705,0.026737967914438502,0.0,0.06417112299465241,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.058823529411764705,0.06417112299465241,0.06417112299465241,0.0,0.06417112299465241,0.0,0.06417112299465241
F7,0.0,0.06157635467980296,0.017241379310344827,0.059113300492610835,0.0,0.04187192118226601,0.0,0.046798029556650245,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.019704433497536946,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.05172413793103448,0.007389162561576354,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05665024630541872,0.0,0.0049261083743842365,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.034482758620689655,0.05665024630541872,0.046798029556650245,0.0,0.05665024630541872,0.0,0.03940886699507389
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05670103092783505,0.030927835051546393,0.03865979381443299,0.0,0.07216494845360824,0.0,0.06958762886597938,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.01804123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.04896907216494845,0.059278350515463915,0.061855670103092786,0.0,0.059278350515463915,0.0,0.06958762886597938
FC1,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.02702702702702703,0.0,0.03783783783783784,0.0,0.0,0.005405405405405406,0.005405405405405406,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.07567567567567568,0.07567567567567568,0.0,0.0,0.06486486486486487,0.0,0.0,0.06486486486486487,0.0,0.0,0.04864864864864865,0.07567567567567568,0.0,0.04864864864864865,0.03783783783783784,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.06486486486486487,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0
C3,0.0,0.05714285714285714,0.02857142857142857,0.04047619047619048,0.0,0.06904761904761905,0.0,0.06904761904761905,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.0,0.03333333333333333,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.04523809523809524,0.05952380952380952,0.06190476190476191,0.0,0.05952380952380952,0.0,0.06428571428571428
T7,0.0,0.062111801242236024,0.006211180124223602,0.062111801242236024,0.0,0.037267080745341616,0.0,0.043478260869565216,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.009316770186335404,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.055900621118012424,0.009316770186335404,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.055900621118012424,0.0,0.006211180124223602,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.027950310559006212,0.055900621118012424,0.043478260869565216,0.0,0.055900621118012424,0.0,0.034161490683229816
TP9,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.047619047619047616,0.0,0.05714285714285714,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.05714285714285714,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
