,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.14912280701754385,0.02631578947368421,0.08771929824561403,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.008771929824561403,0.0,0.06140350877192982,0.017543859649122806,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.05263157894736842,0.02631578947368421,0.12280701754385964,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.017543859649122806,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.05263157894736842,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.008771929824561403,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.011185682326621925,0.06040268456375839,0.0,0.0,0.029082774049217,0.042505592841163314,0.042505592841163314,0.0,0.03355704697986577,0.035794183445190156,0.0,0.0,0.058165548098434,0.0,0.053691275167785234,0.006711409395973154,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035794183445190156,0.006711409395973154,0.0,0.0,0.035794183445190156,0.0,0.0,0.0,0.015659955257270694,0.03803131991051454,0.0,0.03131991051454139,0.029082774049217,0.03355704697986577,0.011185682326621925,0.029082774049217,0.053691275167785234,0.0,0.0,0.042505592841163314,0.0,0.0,0.035794183445190156,0.03131991051454139,0.03355704697986577,0.0,0.058165548098434,0.058165548098434,0.0,0.011185682326621925,0.0,0.0,0.0,0.0,0.015659955257270694
F7,0.0,0.02973977695167286,0.0,0.08921933085501858,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.0,0.08550185873605948,0.0,0.08550185873605948,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.055762081784386616,0.08178438661710037,0.07063197026022305,0.09293680297397769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.08921933085501858,0.0,0.0,0.0,0.0,0.0,0.0,0.09293680297397769,0.08178438661710037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.04093567251461988,0.0,0.0,0.038011695906432746,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.008771929824561403,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.008771929824561403,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.02046783625730994,0.04093567251461988,0.0,0.04093567251461988,0.038011695906432746,0.04093567251461988,0.014619883040935672,0.03216374269005848,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.014619883040935672,0.0,0.0,0.0,0.0,0.02046783625730994
FC1,0.0,0.019444444444444445,0.04722222222222222,0.0,0.0,0.03333333333333333,0.05277777777777778,0.05,0.0,0.03888888888888889,0.041666666666666664,0.0,0.0,0.044444444444444446,0.0,0.03611111111111111,0.005555555555555556,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.041666666666666664,0.005555555555555556,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.016666666666666666,0.044444444444444446,0.0,0.03611111111111111,0.03333333333333333,0.03888888888888889,0.011111111111111112,0.027777777777777776,0.03611111111111111,0.002777777777777778,0.0,0.03888888888888889,0.0,0.0,0.041666666666666664,0.03611111111111111,0.03888888888888889,0.0,0.041666666666666664,0.041666666666666664,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.016666666666666666
C3,0.0,0.015544041450777202,0.046632124352331605,0.0,0.0,0.03367875647668394,0.05181347150259067,0.04922279792746114,0.0,0.038860103626943004,0.04145077720207254,0.0,0.0,0.04404145077720207,0.0,0.03626943005181347,0.007772020725388601,0.0,0.0,0.0,0.023316062176165803,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0,0.0,0.04145077720207254,0.007772020725388601,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.018134715025906734,0.04404145077720207,0.0,0.03626943005181347,0.03367875647668394,0.038860103626943004,0.012953367875647668,0.02849740932642487,0.03626943005181347,0.0,0.0,0.038860103626943004,0.0,0.0,0.04145077720207254,0.03626943005181347,0.038860103626943004,0.0,0.04145077720207254,0.04145077720207254,0.0,0.012953367875647668,0.0,0.0,0.0,0.0,0.018134715025906734
T7,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.005405405405405406,0.043243243243243246,0.0,0.0,0.03513513513513514,0.043243243243243246,0.043243243243243246,0.0,0.04054054054054054,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.03783783783783784,0.008108108108108109,0.0,0.0,0.0,0.024324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.008108108108108109,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.01891891891891892,0.043243243243243246,0.0,0.03783783783783784,0.03513513513513514,0.04054054054054054,0.013513513513513514,0.02972972972972973,0.03783783783783784,0.0,0.0,0.04054054054054054,0.0,0.0,0.043243243243243246,0.03783783783783784,0.04054054054054054,0.0,0.043243243243243246,0.043243243243243246,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.01891891891891892
