,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.19230769230769232,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232
Fz,0.0,0.09226190476190477,0.023809523809523808,0.03273809523809524,0.03571428571428571,0.0,0.041666666666666664,0.017857142857142856,0.0,0.026785714285714284,0.005952380952380952,0.01488095238095238,0.09821428571428571,0.0,0.002976190476190476,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.03869047619047619,0.041666666666666664,0.03571428571428571,0.02976190476190476,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.023809523809523808,0.0,0.026785714285714284,0.02976190476190476,0.023809523809523808,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.01488095238095238,0.011904761904761904,0.0,0.023809523809523808,0.0,0.041666666666666664,0.0,0.017857142857142856,0.041666666666666664,0.0,0.023809523809523808,0.0,0.03273809523809524,0.023809523809523808,0.0
F3,0.0,0.0375,0.03333333333333333,0.0375,0.0375,0.0,0.0375,0.025,0.0,0.0375,0.008333333333333333,0.020833333333333332,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0375,0.03333333333333333,0.0,0.0375,0.0375,0.03333333333333333,0.0,0.0,0.0,0.0375,0.0,0.0,0.020833333333333332,0.0,0.0,0.03333333333333333,0.0,0.0375,0.0,0.025,0.0375,0.0,0.03333333333333333,0.0,0.0375,0.03333333333333333,0.0
F7,0.0,0.04332129963898917,0.02888086642599278,0.039711191335740074,0.04332129963898917,0.0,0.032490974729241874,0.021660649819494584,0.0,0.032490974729241874,0.007220216606498195,0.018050541516245487,0.04332129963898917,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.036101083032490974,0.0,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.02888086642599278,0.0,0.032490974729241874,0.036101083032490974,0.02888086642599278,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.018050541516245487,0.007220216606498195,0.0,0.02888086642599278,0.0,0.04332129963898917,0.0,0.021660649819494584,0.04332129963898917,0.0,0.02888086642599278,0.0,0.039711191335740074,0.02888086642599278,0.0
FT9,0.0,0.045454545454545456,0.027972027972027972,0.038461538461538464,0.04195804195804196,0.0,0.03146853146853147,0.02097902097902098,0.0,0.03146853146853147,0.006993006993006993,0.017482517482517484,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.045454545454545456,0.045454545454545456,0.04195804195804196,0.03496503496503497,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.027972027972027972,0.0,0.03146853146853147,0.03496503496503497,0.027972027972027972,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.017482517482517484,0.01048951048951049,0.0,0.027972027972027972,0.0,0.045454545454545456,0.0,0.02097902097902098,0.045454545454545456,0.0,0.027972027972027972,0.0,0.038461538461538464,0.027972027972027972,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.055970149253731345,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.0,0.048507462686567165,0.022388059701492536,0.0,0.033582089552238806,0.007462686567164179,0.018656716417910446,0.055970149253731345,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.029850746268656716,0.0,0.033582089552238806,0.03731343283582089,0.029850746268656716,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.018656716417910446,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.0,0.022388059701492536,0.03731343283582089,0.0,0.029850746268656716,0.0,0.03731343283582089,0.029850746268656716,0.0
C3,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.030303030303030304,0.0,0.03535353535353535,0.010101010101010102,0.025252525252525252,0.03535353535353535,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.025252525252525252,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.030303030303030304,0.03535353535353535,0.0,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.0
T7,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.14545454545454545,0.0,0.0,0.14545454545454545,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545
TP9,0.0,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.03543307086614173,0.023622047244094488,0.0,0.03543307086614173,0.007874015748031496,0.01968503937007874,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.031496062992125984,0.0,0.03543307086614173,0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.01968503937007874,0.0,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.023622047244094488,0.03937007874015748,0.0,0.031496062992125984,0.0,0.03937007874015748,0.031496062992125984,0.0
CP5,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0
CP1,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.011494252873563218,0.028735632183908046,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.028735632183908046,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0
Pz,0.0,0.08797653958944282,0.02346041055718475,0.03225806451612903,0.03519061583577713,0.0,0.04105571847507331,0.017595307917888565,0.0,0.026392961876832845,0.005865102639296188,0.01466275659824047,0.093841642228739,0.0,0.005865102639296188,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.008797653958944282,0.0,0.0,0.03812316715542522,0.04398826979472141,0.03519061583577713,0.02932551319648094,0.0,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.02346041055718475,0.0,0.026392961876832845,0.02932551319648094,0.02346041055718475,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.01466275659824047,0.01466275659824047,0.0,0.02346041055718475,0.0,0.04398826979472141,0.0,0.017595307917888565,0.04398826979472141,0.0,0.02346041055718475,0.0,0.03225806451612903,0.02346041055718475,0.0
