,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04696132596685083,0.049723756906077346,0.0,0.049723756906077346,0.03867403314917127,0.049723756906077346,0.0,0.0,0.049723756906077346,0.03591160220994475,0.022099447513812154,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.024861878453038673,0.0,0.0,0.0,0.022099447513812154,0.0,0.049723756906077346,0.0,0.0,0.04696132596685083,0.0,0.04143646408839779,0.049723756906077346,0.049723756906077346,0.0,0.0,0.04419889502762431,0.0,0.0,0.016574585635359115,0.0,0.0,0.008287292817679558,0.04143646408839779,0.0,0.0,0.0,0.049723756906077346,0.04419889502762431,0.0,0.0,0.0,0.0,0.04696132596685083,0.0
F3,0.0,0.032490974729241874,0.05415162454873646,0.0,0.04693140794223827,0.04693140794223827,0.05595667870036101,0.0,0.0,0.05415162454873646,0.04332129963898917,0.03429602888086643,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048736462093862815,0.0,0.048736462093862815,0.016245487364620937,0.0,0.0,0.0,0.01444043321299639,0.0,0.04693140794223827,0.0,0.0,0.04151624548736462,0.0,0.03429602888086643,0.03790613718411552,0.04693140794223827,0.0,0.0,0.02888086642599278,0.0,0.0,0.02888086642599278,0.0,0.0018050541516245488,0.02707581227436823,0.036101083032490974,0.016245487364620937,0.0,0.0,0.05415162454873646,0.030685920577617327,0.0,0.0,0.0,0.0,0.036101083032490974,0.0
F7,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.04329004329004329,0.0,0.05627705627705628,0.0,0.047619047619047616,0.0,0.0,0.03896103896103896,0.025974025974025976,0.04329004329004329,0.03896103896103896,0.05194805194805195,0.05627705627705628,0.0,0.025974025974025976,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.03896103896103896,0.0,0.05627705627705628,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.03896103896103896,0.0,0.017316017316017316,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.05194805194805195
FT9,0.0,0.03665987780040733,0.048879837067209775,0.0,0.054989816700611,0.04073319755600815,0.05091649694501019,0.0,0.0,0.05295315682281059,0.038696537678207736,0.028513238289205704,0.0,0.028513238289205704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091649694501019,0.0,0.05295315682281059,0.018329938900203666,0.0,0.0,0.0,0.016293279022403257,0.0,0.05091649694501019,0.0,0.0,0.04684317718940937,0.0,0.038696537678207736,0.04276985743380855,0.048879837067209775,0.0,0.0,0.032586558044806514,0.0,0.0,0.024439918533604887,0.0,0.0,0.018329938900203666,0.04073319755600815,0.006109979633401222,0.0,0.0,0.048879837067209775,0.04073319755600815,0.0,0.0,0.0,0.0,0.04073319755600815,0.0
FC5,0.0,0.030360531309297913,0.05313092979127135,0.0,0.04174573055028463,0.05502846299810247,0.05313092979127135,0.0,0.0,0.04933586337760911,0.04554079696394687,0.036053130929791274,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.0,0.0,0.0056925996204933585,0.0,0.0,0.0,0.0,0.04364326375711575,0.0,0.04364326375711575,0.017077798861480076,0.0,0.0,0.0,0.015180265654648957,0.0,0.04174573055028463,0.0,0.0,0.03984819734345351,0.0,0.036053130929791274,0.03415559772296015,0.04364326375711575,0.0,0.0,0.028462998102466792,0.0,0.0,0.030360531309297913,0.0,0.007590132827324478,0.03415559772296015,0.03795066413662239,0.020872865275142316,0.0,0.0,0.05502846299810247,0.024667931688804556,0.0,0.0,0.0,0.0,0.03415559772296015,0.0
FC1,0.0,0.03225806451612903,0.053763440860215055,0.0,0.04838709677419355,0.04659498207885305,0.05555555555555555,0.0,0.0,0.05555555555555555,0.043010752688172046,0.034050179211469536,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.05017921146953405,0.016129032258064516,0.0,0.0,0.0,0.014336917562724014,0.0,0.04659498207885305,0.0,0.0,0.04121863799283154,0.0,0.034050179211469536,0.03763440860215054,0.04659498207885305,0.0,0.0,0.02867383512544803,0.0,0.0,0.02867383512544803,0.0,0.0017921146953405018,0.026881720430107527,0.035842293906810034,0.016129032258064516,0.0,0.0,0.053763440860215055,0.03225806451612903,0.0,0.0,0.0,0.0,0.035842293906810034,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.07395498392282958,0.0,0.0,0.0,0.03215434083601286,0.0,0.07717041800643087,0.0,0.03536977491961415,0.0,0.0,0.028938906752411574,0.022508038585209004,0.03215434083601286,0.028938906752411574,0.05787781350482315,0.07717041800643087,0.0,0.01929260450160772,0.0,0.0,0.0707395498392283,0.0,0.0,0.0,0.028938906752411574,0.0,0.07717041800643087,0.03858520900321544,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.028938906752411574,0.0,0.012861736334405145,0.00964630225080386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08038585209003216,0.0,0.0,0.0,0.0,0.03858520900321544
TP9,0.0,0.033210332103321034,0.05166051660516605,0.0,0.05166051660516605,0.04428044280442804,0.05350553505535055,0.0,0.0,0.055350553505535055,0.042435424354243544,0.033210332103321034,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981549815498155,0.0,0.05166051660516605,0.016605166051660517,0.0,0.0,0.0,0.014760147601476014,0.0,0.04797047970479705,0.0,0.0,0.042435424354243544,0.0,0.03505535055350553,0.03874538745387454,0.04797047970479705,0.0,0.0,0.02952029520295203,0.0,0.0,0.02952029520295203,0.0,0.0,0.023985239852398525,0.03690036900369004,0.012915129151291513,0.0,0.0,0.05166051660516605,0.03505535055350553,0.0,0.0,0.0,0.0,0.03690036900369004,0.0
