,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08333333333333333,0.013888888888888888,0.032407407407407406,0.08101851851851852,0.013888888888888888,0.03935185185185185,0.0,0.0,0.0625,0.020833333333333332,0.016203703703703703,0.013888888888888888,0.0,0.0,0.018518518518518517,0.0,0.006944444444444444,0.0,0.011574074074074073,0.0,0.023148148148148147,0.0,0.0,0.032407407407407406,0.0,0.032407407407407406,0.023148148148148147,0.06712962962962964,0.0,0.03009259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.009259259259259259,0.06481481481481481,0.05324074074074074,0.0,0.027777777777777776,0.023148148148148147,0.009259259259259259,0.0,0.0023148148148148147,0.07407407407407407,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0023148148148148147,0.018518518518518517,0.0,0.02546296296296296,0.0,0.0,0.023148148148148147,0.0
F3,0.0,0.037037037037037035,0.031746031746031744,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.026455026455026454,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.021164021164021163,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.021164021164021163,0.0,0.005291005291005291,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.005291005291005291,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0
F7,0.0,0.04838709677419355,0.01935483870967742,0.04516129032258064,0.04838709677419355,0.0064516129032258064,0.04838709677419355,0.0,0.0,0.04516129032258064,0.02903225806451613,0.02258064516129032,0.0064516129032258064,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.03225806451612903,0.04838709677419355,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.0,0.012903225806451613,0.04516129032258064,0.041935483870967745,0.0,0.03870967741935484,0.03225806451612903,0.012903225806451613,0.0,0.0032258064516129032,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0032258064516129032,0.025806451612903226,0.0,0.035483870967741936,0.0,0.0,0.03225806451612903,0.0
FT9,0.0,0.08071748878923767,0.013452914798206279,0.03139013452914798,0.09192825112107623,0.008968609865470852,0.03811659192825112,0.0,0.0,0.06726457399103139,0.020179372197309416,0.01569506726457399,0.008968609865470852,0.0,0.0,0.017937219730941704,0.0,0.002242152466367713,0.0,0.011210762331838564,0.0,0.02242152466367713,0.0,0.0,0.03139013452914798,0.0,0.03139013452914798,0.02242152466367713,0.06502242152466367,0.0,0.02914798206278027,0.0,0.0,0.0,0.0,0.0,0.0,0.020179372197309416,0.0,0.008968609865470852,0.07174887892376682,0.05605381165919283,0.0,0.026905829596412557,0.02242152466367713,0.008968609865470852,0.0,0.002242152466367713,0.08295964125560538,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.002242152466367713,0.017937219730941704,0.0,0.02466367713004484,0.0,0.0,0.02242152466367713,0.0
FC5,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.15217391304347827,0.03260869565217391,0.0,0.07608695652173914,0.0,0.0,0.0,0.16304347826086957,0.0,0.03260869565217391,0.0,0.0,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.010869565217391304
FC1,0.0,0.05521472392638037,0.018404907975460124,0.04294478527607362,0.049079754601226995,0.015337423312883436,0.05214723926380368,0.0,0.0,0.04294478527607362,0.027607361963190184,0.02147239263803681,0.015337423312883436,0.0,0.0,0.024539877300613498,0.0,0.006134969325153374,0.0,0.015337423312883436,0.0,0.03067484662576687,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.03067484662576687,0.05214723926380368,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.012269938650306749,0.04294478527607362,0.03987730061349693,0.0,0.03680981595092025,0.03067484662576687,0.012269938650306749,0.0,0.003067484662576687,0.046012269938650305,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.003067484662576687,0.024539877300613498,0.0,0.03374233128834356,0.0,0.0,0.03067484662576687,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.11330049261083744,0.0,0.08866995073891626,0.09359605911330049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.11822660098522167
TP9,0.0,0.07281553398058252,0.014563106796116505,0.03398058252427184,0.07524271844660194,0.0048543689320388345,0.03640776699029126,0.0,0.0,0.0703883495145631,0.021844660194174758,0.01699029126213592,0.0048543689320388345,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.012135922330097087,0.0,0.024271844660194174,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.024271844660194174,0.06553398058252427,0.0,0.03155339805825243,0.0,0.0,0.0,0.0,0.0,0.0,0.021844660194174758,0.0,0.009708737864077669,0.07281553398058252,0.06067961165048544,0.0,0.02912621359223301,0.024271844660194174,0.009708737864077669,0.0,0.0024271844660194173,0.07524271844660194,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0024271844660194173,0.019417475728155338,0.0,0.02669902912621359,0.0,0.0,0.024271844660194174,0.0
