,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06493506493506493,0.021645021645021644,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.004329004329004329,0.025974025974025976,0.03463203463203463,0.0,0.021645021645021644,0.0,0.008658008658008658,0.0,0.06493506493506493,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.03896103896103896,0.047619047619047616,0.025974025974025976,0.047619047619047616,0.03463203463203463,0.0,0.0,0.0,0.05194805194805195,0.0,0.008658008658008658,0.0,0.03896103896103896,0.0,0.025974025974025976,0.05194805194805195,0.04329004329004329,0.0,0.021645021645021644,0.04329004329004329,0.0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0
F3,0.0,0.03870967741935484,0.03225806451612903,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0064516129032258064,0.03870967741935484,0.03870967741935484,0.0,0.03225806451612903,0.0,0.012903225806451613,0.0,0.03870967741935484,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.012903225806451613,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.03225806451612903,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05726872246696035,0.022026431718061675,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.004405286343612335,0.02643171806167401,0.03524229074889868,0.0,0.022026431718061675,0.0,0.00881057268722467,0.0,0.05726872246696035,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.039647577092511016,0.048458149779735685,0.02643171806167401,0.048458149779735685,0.03524229074889868,0.0,0.0,0.0,0.05286343612334802,0.0,0.00881057268722467,0.0,0.039647577092511016,0.0,0.02643171806167401,0.05286343612334802,0.04405286343612335,0.0,0.022026431718061675,0.04405286343612335,0.0,0.02643171806167401,0.0,0.0,0.02643171806167401,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.16901408450704225,0.0,0.1619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619718309859155,0.0,0.1619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901408450704225
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.16901408450704225,0.0,0.1619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619718309859155,0.0,0.1619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901408450704225
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0
CP5,0.0,0.040697674418604654,0.029069767441860465,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.005813953488372093,0.03488372093023256,0.040697674418604654,0.0,0.029069767441860465,0.0,0.011627906976744186,0.0,0.040697674418604654,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.03488372093023256,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.011627906976744186,0.0,0.040697674418604654,0.0,0.03488372093023256,0.040697674418604654,0.040697674418604654,0.0,0.029069767441860465,0.040697674418604654,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0
CP1,0.0,0.04455445544554455,0.024752475247524754,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0297029702970297,0.039603960396039604,0.0,0.024752475247524754,0.0,0.009900990099009901,0.0,0.04455445544554455,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0297029702970297,0.04455445544554455,0.039603960396039604,0.0,0.0,0.0,0.04455445544554455,0.0,0.009900990099009901,0.0,0.04455445544554455,0.0,0.0297029702970297,0.04455445544554455,0.04455445544554455,0.0,0.024752475247524754,0.04455445544554455,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03870967741935484,0.03225806451612903,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0064516129032258064,0.03870967741935484,0.03870967741935484,0.0,0.03225806451612903,0.0,0.012903225806451613,0.0,0.03870967741935484,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.012903225806451613,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.03225806451612903,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.024096385542168676,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.024096385542168676,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
