,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04797047970479705,0.03690036900369004,0.0,0.0,0.0,0.04059040590405904,0.007380073800738007,0.0,0.033210332103321034,0.04059040590405904,0.02952029520295203,0.025830258302583026,0.05166051660516605,0.0,0.04059040590405904,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.04059040590405904,0.05166051660516605,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.04797047970479705,0.01845018450184502,0.04428044280442804,0.0,0.0,0.04059040590405904,0.0,0.0,0.02952029520295203,0.02214022140221402,0.0,0.033210332103321034,0.02214022140221402,0.05166051660516605,0.0,0.02214022140221402,0.04797047970479705,0.01845018450184502,0.0,0.0,0.0,0.0,0.04059040590405904,0.0
F3,0.0,0.043137254901960784,0.0392156862745098,0.0,0.0,0.0,0.043137254901960784,0.00784313725490196,0.0,0.03529411764705882,0.043137254901960784,0.03137254901960784,0.027450980392156862,0.043137254901960784,0.0,0.043137254901960784,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0196078431372549,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.0,0.03137254901960784,0.023529411764705882,0.0,0.03529411764705882,0.023529411764705882,0.043137254901960784,0.0,0.023529411764705882,0.043137254901960784,0.0196078431372549,0.0,0.0,0.0,0.0,0.043137254901960784,0.0
F7,0.0,0.0,0.0,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12318840579710146,0.0,0.0,0.06521739130434782,0.14492753623188406,0.0,0.028985507246376812,0.028985507246376812,0.0,0.021739130434782608,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04580152671755725,0.03816793893129771,0.0,0.0,0.0,0.04198473282442748,0.007633587786259542,0.0,0.03435114503816794,0.04198473282442748,0.030534351145038167,0.026717557251908396,0.04580152671755725,0.0,0.04198473282442748,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.04198473282442748,0.04580152671755725,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.04580152671755725,0.019083969465648856,0.04580152671755725,0.0,0.0,0.04198473282442748,0.0,0.0,0.030534351145038167,0.022900763358778626,0.0,0.03435114503816794,0.022900763358778626,0.04580152671755725,0.0,0.022900763358778626,0.04580152671755725,0.019083969465648856,0.0,0.0,0.0,0.0,0.04198473282442748,0.0
C3,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.023255813953488372,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.008333333333333333,0.0,0.0375,0.041666666666666664,0.03333333333333333,0.029166666666666667,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.03333333333333333,0.025,0.0,0.0375,0.025,0.041666666666666664,0.0,0.025,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
