,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.04054054054054054,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07453416149068323,0.08074534161490683,0.07453416149068323,0.0,0.0,0.0,0.06832298136645963,0.012422360248447204,0.031055900621118012,0.0,0.0,0.0,0.018633540372670808,0.0,0.024844720496894408,0.08074534161490683,0.043478260869565216,0.0,0.049689440993788817,0.0,0.0,0.0,0.043478260869565216,0.06832298136645963,0.0,0.0,0.024844720496894408,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.024844720496894408,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.037267080745341616,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.018633540372670808,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.024844720496894408
FT9,0.0,0.0,0.0,0.04710144927536232,0.07246376811594203,0.05434782608695652,0.0,0.0,0.0,0.050724637681159424,0.018115942028985508,0.036231884057971016,0.0,0.0,0.0036231884057971015,0.021739130434782608,0.0,0.03260869565217391,0.06521739130434782,0.043478260869565216,0.0,0.04710144927536232,0.0,0.007246376811594203,0.014492753623188406,0.043478260869565216,0.050724637681159424,0.014492753623188406,0.0,0.03260869565217391,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.03260869565217391,0.0,0.010869565217391304,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.03985507246376811,0.007246376811594203,0.014492753623188406,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.025362318840579712,0.021739130434782608,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.03260869565217391
FC5,0.0,0.0,0.0,0.036231884057971016,0.04710144927536232,0.07608695652173914,0.0,0.007246376811594203,0.0,0.057971014492753624,0.04710144927536232,0.010869565217391304,0.028985507246376812,0.0,0.0,0.050724637681159424,0.0,0.007246376811594203,0.03985507246376811,0.018115942028985508,0.0,0.021739130434782608,0.0,0.0,0.0,0.018115942028985508,0.07246376811594203,0.0,0.0,0.007246376811594203,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.007246376811594203,0.0,0.03985507246376811,0.025362318840579712,0.025362318840579712,0.0,0.0,0.028985507246376812,0.014492753623188406,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.0,0.010869565217391304,0.05434782608695652,0.050724637681159424,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.007246376811594203
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.012738853503184714,0.0,0.08917197452229299,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.0,0.03184713375796178,0.0,0.0,0.08917197452229299,0.0,0.0,0.08917197452229299,0.08280254777070063,0.08917197452229299,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.046875,0.0625,0.08333333333333333,0.0,0.0,0.0,0.078125,0.041666666666666664,0.010416666666666666,0.015625,0.0,0.0,0.046875,0.0,0.005208333333333333,0.052083333333333336,0.020833333333333332,0.0,0.026041666666666668,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0,0.005208333333333333,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.015625,0.005208333333333333,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.015625,0.015625,0.0,0.036458333333333336,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.052083333333333336,0.046875,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.005208333333333333
CP5,0.0,0.0,0.0,0.0,0.01639344262295082,0.060109289617486336,0.0,0.02185792349726776,0.0,0.03278688524590164,0.07103825136612021,0.0,0.0546448087431694,0.0,0.0,0.07650273224043716,0.0,0.0,0.00546448087431694,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.07650273224043716,0.0,0.0,0.060109289617486336,0.0,0.0,0.0273224043715847,0.07650273224043716,0.07650273224043716,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.013392857142857142,0.0,0.0,0.03125,0.05357142857142857,0.022321428571428572,0.0,0.0,0.0,0.017857142857142856,0.0,0.05803571428571429,0.0,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.0625,0.0625,0.0,0.0625,0.008928571428571428,0.022321428571428572,0.03125,0.0625,0.017857142857142856,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0625,0.0625,0.0,0.013392857142857142,0.0,0.0625,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857
Pz,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.050359712230215826,0.0,0.0035971223021582736,0.02877697841726619,0.0,0.09712230215827339,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08992805755395683,0.0,0.0,0.0,0.0,0.08992805755395683,0.0,0.0,0.039568345323741004,0.0,0.0,0.09352517985611511,0.0,0.0,0.07194244604316546,0.0683453237410072,0.07194244604316546,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.02197802197802198,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.01098901098901099,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.03296703296703297,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944
O1,0.0,0.0,0.0,0.0035211267605633804,0.014084507042253521,0.04225352112676056,0.0,0.04225352112676056,0.0,0.02464788732394366,0.04929577464788732,0.0,0.06338028169014084,0.0,0.0,0.07746478873239436,0.0,0.0,0.007042253521126761,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.056338028169014086,0.0,0.0,0.06690140845070422,0.0,0.0,0.045774647887323945,0.08098591549295775,0.08098591549295775,0.08098591549295775,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
