,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.012448132780082987,0.0,0.0,0.02074688796680498,0.0,0.0,0.03734439834024896,0.0,0.058091286307053944,0.016597510373443983,0.03319502074688797,0.0,0.029045643153526972,0.0,0.05394190871369295,0.0,0.06224066390041494,0.03319502074688797,0.0,0.0,0.0,0.004149377593360996,0.0,0.058091286307053944,0.016597510373443983,0.06224066390041494,0.0,0.024896265560165973,0.0,0.024896265560165973,0.03734439834024896,0.0,0.0,0.016597510373443983,0.04149377593360996,0.0,0.0,0.004149377593360996,0.0,0.0,0.04564315352697095,0.0,0.0,0.058091286307053944,0.0,0.04564315352697095,0.0,0.04979253112033195,0.0,0.0,0.06224066390041494,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.02074688796680498
CP1,0.0,0.0,0.08860759493670886,0.0,0.056962025316455694,0.08227848101265822,0.06962025316455696,0.0,0.0,0.06962025316455696,0.012658227848101266,0.08227848101265822,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.02531645569620253,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0759493670886076,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.012658227848101266,0.0,0.056962025316455694,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.04519774011299435,0.0,0.03954802259887006,0.0,0.05084745762711865,0.0,0.05084745762711865,0.04519774011299435,0.0,0.0,0.0,0.005649717514124294,0.0,0.05084745762711865,0.022598870056497175,0.05084745762711865,0.0,0.03389830508474576,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.022598870056497175,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.02824858757062147
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.04294478527607362,0.0,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.006134969325153374,0.0,0.049079754601226995,0.024539877300613498,0.049079754601226995,0.0,0.03680981595092025,0.0,0.03680981595092025,0.049079754601226995,0.0,0.0,0.024539877300613498,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.03067484662576687
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.008264462809917356,0.0,0.0,0.01652892561983471,0.0,0.0,0.0371900826446281,0.0,0.05785123966942149,0.012396694214876033,0.03305785123966942,0.0,0.028925619834710745,0.0,0.05785123966942149,0.0,0.05785123966942149,0.03305785123966942,0.0,0.0,0.0,0.004132231404958678,0.0,0.06611570247933884,0.01652892561983471,0.06611570247933884,0.0,0.024793388429752067,0.0,0.024793388429752067,0.0371900826446281,0.0,0.0,0.01652892561983471,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.06611570247933884,0.0,0.045454545454545456,0.0,0.049586776859504134,0.0,0.0,0.05785123966942149,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.02066115702479339
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.01937984496124031,0.0,0.0,0.027131782945736434,0.007751937984496124,0.0,0.03488372093023256,0.007751937984496124,0.05426356589147287,0.023255813953488372,0.031007751937984496,0.0,0.027131782945736434,0.0,0.050387596899224806,0.0,0.06201550387596899,0.031007751937984496,0.0,0.0,0.0,0.003875968992248062,0.0,0.05426356589147287,0.015503875968992248,0.05813953488372093,0.0,0.023255813953488372,0.0,0.023255813953488372,0.03488372093023256,0.0,0.0,0.015503875968992248,0.03875968992248062,0.0,0.0,0.011627906976744186,0.0,0.0,0.04263565891472868,0.0,0.0,0.05426356589147287,0.0,0.04263565891472868,0.0,0.046511627906976744,0.0,0.0,0.06201550387596899,0.0,0.0,0.046511627906976744,0.003875968992248062,0.0,0.0,0.0,0.027131782945736434,0.0,0.01937984496124031
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.04519774011299435,0.0,0.03954802259887006,0.0,0.05084745762711865,0.0,0.05084745762711865,0.04519774011299435,0.0,0.0,0.0,0.005649717514124294,0.0,0.05084745762711865,0.022598870056497175,0.05084745762711865,0.0,0.03389830508474576,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.022598870056497175,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.02824858757062147
TP10,0.0,0.0,0.01912568306010929,0.0,0.07103825136612021,0.01366120218579235,0.02185792349726776,0.0,0.0,0.06557377049180328,0.0,0.01366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08469945355191257,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.05191256830601093,0.030054644808743168,0.06830601092896176,0.04371584699453552,0.0,0.05737704918032787,0.08469945355191257,0.0,0.04644808743169399,0.0,0.06830601092896176,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.00273224043715847,0.04644808743169399,0.02185792349726776,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713692946058091,0.0,0.0954356846473029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.08298755186721991,0.004149377593360996,0.06224066390041494,0.024896265560165973,0.0,0.08298755186721991,0.08713692946058091,0.0,0.07053941908713693,0.0,0.08713692946058091,0.0,0.0,0.0,0.0,0.08713692946058091,0.0,0.0,0.029045643153526972,0.03319502074688797,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.009966777408637873,0.0,0.0,0.016611295681063124,0.0,0.0,0.029900332225913623,0.0,0.046511627906976744,0.013289036544850499,0.026578073089700997,0.0,0.023255813953488372,0.0,0.04983388704318937,0.0,0.04983388704318937,0.026578073089700997,0.0,0.0,0.0,0.0033222591362126247,0.0,0.09634551495016612,0.013289036544850499,0.10299003322259136,0.0,0.019933554817275746,0.0,0.019933554817275746,0.029900332225913623,0.0,0.0,0.013289036544850499,0.03322259136212625,0.0,0.0,0.0033222591362126247,0.0,0.0,0.07308970099667775,0.0,0.0,0.09966777408637874,0.0,0.036544850498338874,0.0,0.03986710963455149,0.0,0.0,0.04983388704318937,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.016611295681063124
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.009174311926605505,0.0,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525
FC6,0.0,0.0,0.01282051282051282,0.0,0.0,0.019230769230769232,0.003205128205128205,0.0,0.028846153846153848,0.003205128205128205,0.04487179487179487,0.016025641025641024,0.02564102564102564,0.0,0.022435897435897436,0.0,0.04807692307692308,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.003205128205128205,0.0,0.09294871794871795,0.01282051282051282,0.10576923076923077,0.0,0.019230769230769232,0.0,0.019230769230769232,0.028846153846153848,0.0,0.0,0.01282051282051282,0.03205128205128205,0.0,0.0,0.00641025641025641,0.0,0.0,0.07051282051282051,0.0,0.0,0.09615384615384616,0.0,0.035256410256410256,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.022435897435897436,0.0,0.016025641025641024
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.006802721088435374,0.0,0.047619047619047616,0.027210884353741496,0.047619047619047616,0.0,0.04081632653061224,0.0,0.04081632653061224,0.047619047619047616,0.0,0.0,0.027210884353741496,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.034013605442176874
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.006802721088435374,0.0,0.047619047619047616,0.027210884353741496,0.047619047619047616,0.0,0.04081632653061224,0.0,0.04081632653061224,0.047619047619047616,0.0,0.0,0.027210884353741496,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.034013605442176874
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05291005291005291,0.0,0.042328042328042326,0.0,0.037037037037037035,0.0,0.05291005291005291,0.0,0.05291005291005291,0.042328042328042326,0.0,0.0,0.0,0.005291005291005291,0.0,0.05291005291005291,0.021164021164021163,0.05291005291005291,0.0,0.031746031746031744,0.0,0.031746031746031744,0.047619047619047616,0.0,0.0,0.021164021164021163,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.026455026455026454
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.02032520325203252,0.0,0.07723577235772358,0.012195121951219513,0.024390243902439025,0.0,0.0,0.07723577235772358,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.032520325203252036,0.036585365853658534,0.07723577235772358,0.056910569105691054,0.0,0.04878048780487805,0.07723577235772358,0.0,0.036585365853658534,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.06097560975609756,0.02032520325203252,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.009174311926605505,0.0,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525
F5,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.04477611940298507,0.0,0.05472636815920398,0.0,0.03980099502487562,0.0,0.03482587064676617,0.0,0.05472636815920398,0.0,0.05472636815920398,0.03980099502487562,0.0,0.0,0.0,0.004975124378109453,0.0,0.05472636815920398,0.01990049751243781,0.05472636815920398,0.0,0.029850746268656716,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.01990049751243781,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.05472636815920398,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.024875621890547265
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994708994708994,0.0,0.10052910052910052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.10052910052910052,0.0,0.0582010582010582,0.010582010582010581,0.0,0.08465608465608465,0.08994708994708994,0.0,0.07936507936507936,0.0,0.08994708994708994,0.0,0.0,0.0,0.0,0.08994708994708994,0.0,0.0,0.015873015873015872,0.042328042328042326,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.059113300492610835,0.0,0.07389162561576355,0.04926108374384237,0.06403940886699508,0.0,0.0,0.08374384236453201,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.06403940886699508,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.07881773399014778,0.06896551724137931,0.06896551724137931,0.0,0.014778325123152709,0.06896551724137931,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0049261083743842365,0.03940886699507389,0.0,0.029556650246305417,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0
