,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.20066889632107024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09698996655518395,0.0,0.0,0.0,0.0,0.0,0.0802675585284281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.20735785953177258,0.0,0.0,0.0,0.0,0.0,0.10367892976588629,0.0,0.0,0.08361204013377926,0.10033444816053512,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.024509803921568627,0.00980392156862745,0.029411764705882353,0.0,0.02696078431372549,0.0,0.022058823529411766,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0024509803921568627,0.029411764705882353,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0,0.029411764705882353,0.022058823529411766,0.022058823529411766,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.01715686274509804,0.029411764705882353,0.0,0.007352941176470588,0.029411764705882353,0.0,0.029411764705882353,0.0196078431372549,0.0,0.0,0.022058823529411766,0.01715686274509804,0.0,0.029411764705882353,0.022058823529411766,0.0,0.029411764705882353,0.029411764705882353,0.022058823529411766,0.0196078431372549,0.007352941176470588,0.029411764705882353,0.0,0.0196078431372549,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353
F3,0.0,0.02512562814070352,0.020100502512562814,0.02512562814070352,0.0,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.0,0.0,0.02512562814070352,0.02512562814070352,0.005025125628140704,0.02512562814070352,0.0,0.020100502512562814,0.020100502512562814,0.0,0.0,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.0,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.0,0.0,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.0,0.01507537688442211,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.0,0.0,0.02512562814070352,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.01507537688442211,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.02512562814070352
F7,0.0,0.011479591836734694,0.00510204081632653,0.03826530612244898,0.0,0.036989795918367346,0.0,0.016581632653061226,0.03188775510204082,0.0,0.0,0.03571428571428571,0.030612244897959183,0.0012755102040816326,0.03188775510204082,0.0,0.00510204081632653,0.00510204081632653,0.0,0.0,0.039540816326530615,0.017857142857142856,0.011479591836734694,0.0,0.036989795918367346,0.0,0.039540816326530615,0.02423469387755102,0.0,0.0,0.03826530612244898,0.0,0.008928571428571428,0.036989795918367346,0.0,0.003826530612244898,0.03826530612244898,0.0,0.029336734693877552,0.01020408163265306,0.0,0.0,0.012755102040816327,0.008928571428571428,0.0,0.026785714285714284,0.01403061224489796,0.0,0.03826530612244898,0.021683673469387755,0.01913265306122449,0.01020408163265306,0.003826530612244898,0.039540816326530615,0.0,0.01020408163265306,0.025510204081632654,0.03826530612244898,0.036989795918367346,0.0,0.03826530612244898,0.029336734693877552,0.04081632653061224
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0106951871657754,0.0053475935828877,0.03877005347593583,0.0,0.0374331550802139,0.0,0.017379679144385027,0.03208556149732621,0.0,0.0,0.03609625668449198,0.03074866310160428,0.001336898395721925,0.03208556149732621,0.0,0.0053475935828877,0.0053475935828877,0.0,0.0,0.03877005347593583,0.01871657754010695,0.012032085561497326,0.0,0.03609625668449198,0.0,0.03877005347593583,0.02406417112299465,0.0,0.0,0.03877005347593583,0.0,0.009358288770053475,0.03609625668449198,0.0,0.004010695187165776,0.0374331550802139,0.0,0.029411764705882353,0.0106951871657754,0.0,0.0,0.013368983957219251,0.009358288770053475,0.0,0.026737967914438502,0.014705882352941176,0.0,0.0374331550802139,0.0213903743315508,0.020053475935828877,0.0106951871657754,0.004010695187165776,0.03877005347593583,0.0,0.0106951871657754,0.02540106951871658,0.0374331550802139,0.03609625668449198,0.0,0.0374331550802139,0.029411764705882353,0.040106951871657755
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.018561484918793503,0.009280742459396751,0.03248259860788863,0.0,0.03248259860788863,0.0,0.030162412993039442,0.027842227378190254,0.0,0.0,0.030162412993039442,0.025522041763341066,0.002320185614849188,0.025522041763341066,0.0,0.009280742459396751,0.009280742459396751,0.0,0.0,0.03248259860788863,0.030162412993039442,0.02088167053364269,0.0,0.027842227378190254,0.0,0.03248259860788863,0.02320185614849188,0.0,0.0,0.03248259860788863,0.0,0.016241299303944315,0.027842227378190254,0.0,0.0069605568445475635,0.030162412993039442,0.0,0.02320185614849188,0.018561484918793503,0.0,0.0,0.02320185614849188,0.016241299303944315,0.0,0.02320185614849188,0.025522041763341066,0.0,0.030162412993039442,0.02320185614849188,0.03248259860788863,0.018561484918793503,0.0069605568445475635,0.03248259860788863,0.0,0.018561484918793503,0.025522041763341066,0.030162412993039442,0.027842227378190254,0.0,0.030162412993039442,0.027842227378190254,0.03248259860788863
T7,0.0,0.014102564102564103,0.005128205128205128,0.035897435897435895,0.0,0.03461538461538462,0.0,0.016666666666666666,0.03461538461538462,0.0,0.0,0.03717948717948718,0.03333333333333333,0.001282051282051282,0.03461538461538462,0.0,0.005128205128205128,0.005128205128205128,0.0,0.0,0.03717948717948718,0.017948717948717947,0.011538461538461539,0.0,0.035897435897435895,0.0,0.03717948717948718,0.026923076923076925,0.0,0.0,0.03717948717948718,0.0,0.008974358974358974,0.035897435897435895,0.0,0.0038461538461538464,0.03717948717948718,0.0,0.03205128205128205,0.010256410256410256,0.0,0.0,0.01282051282051282,0.008974358974358974,0.0,0.029487179487179487,0.014102564102564103,0.0,0.03717948717948718,0.02435897435897436,0.016666666666666666,0.010256410256410256,0.0038461538461538464,0.03717948717948718,0.0,0.010256410256410256,0.028205128205128206,0.03717948717948718,0.035897435897435895,0.0,0.03717948717948718,0.03076923076923077,0.035897435897435895
TP9,0.12831858407079647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12389380530973451,0.0,0.0,0.0,0.0,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.0,0.12831858407079647,0.0,0.0,0.0,0.0,0.0,0.12831858407079647,0.0,0.0,0.10176991150442478,0.12831858407079647,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
