,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16058394160583941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678832116788321,0.0,0.058394160583941604,0.0,0.0,0.0,0.1678832116788321,0.0,0.1678832116788321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09854014598540146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.032846715328467155,0.0,0.010948905109489052,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.029615004935834157,0.028627838104639685,0.0,0.007897334649555774,0.019743336623889437,0.029615004935834157,0.0,0.0,0.006910167818361303,0.03060217176702863,0.027640671273445213,0.005923000987166831,0.023692003948667325,0.0,0.0019743336623889436,0.009871668311944718,0.006910167818361303,0.005923000987166831,0.028627838104639685,0.0315893385982231,0.013820335636722606,0.0,0.0315893385982231,0.0019743336623889436,0.03060217176702863,0.022704837117472853,0.03060217176702863,0.0,0.022704837117472853,0.0,0.009871668311944718,0.03060217176702863,0.028627838104639685,0.0,0.029615004935834157,0.01085883514313919,0.006910167818361303,0.0315893385982231,0.003948667324777887,0.0,0.013820335636722606,0.029615004935834157,0.0,0.029615004935834157,0.0,0.0,0.0315893385982231,0.018756169792694965,0.0,0.0315893385982231,0.008884501480750246,0.03060217176702863,0.0,0.0315893385982231,0.0315893385982231,0.009871668311944718,0.0315893385982231,0.029615004935834157,0.0315893385982231,0.0315893385982231,0.006910167818361303
F7,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.008221993833504625,0.019527235354573486,0.030832476875642344,0.0,0.0,0.007194244604316547,0.029804727646454265,0.02877697841726619,0.006166495375128468,0.024665981500513873,0.0,0.0020554984583761563,0.010277492291880781,0.007194244604316547,0.006166495375128468,0.029804727646454265,0.030832476875642344,0.014388489208633094,0.0,0.030832476875642344,0.0,0.030832476875642344,0.02158273381294964,0.030832476875642344,0.0,0.02158273381294964,0.0,0.010277492291880781,0.030832476875642344,0.029804727646454265,0.0,0.02877697841726619,0.011305241521068859,0.007194244604316547,0.030832476875642344,0.0041109969167523125,0.0,0.014388489208633094,0.030832476875642344,0.0,0.030832476875642344,0.0,0.0,0.030832476875642344,0.017471736896197326,0.0,0.030832476875642344,0.009249743062692703,0.030832476875642344,0.0,0.030832476875642344,0.030832476875642344,0.010277492291880781,0.030832476875642344,0.030832476875642344,0.030832476875642344,0.030832476875642344,0.007194244604316547
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.023872679045092837,0.023872679045092837,0.0,0.021220159151193633,0.021220159151193633,0.023872679045092837,0.0,0.0,0.01856763925729443,0.023872679045092837,0.023872679045092837,0.015915119363395226,0.023872679045092837,0.0,0.005305039787798408,0.023872679045092837,0.01856763925729443,0.015915119363395226,0.023872679045092837,0.023872679045092837,0.021220159151193633,0.0,0.023872679045092837,0.0,0.023872679045092837,0.01856763925729443,0.023872679045092837,0.0,0.01856763925729443,0.0,0.023872679045092837,0.023872679045092837,0.023872679045092837,0.0,0.023872679045092837,0.023872679045092837,0.01856763925729443,0.023872679045092837,0.010610079575596816,0.0,0.021220159151193633,0.023872679045092837,0.0,0.023872679045092837,0.0,0.0,0.023872679045092837,0.01856763925729443,0.0,0.023872679045092837,0.023872679045092837,0.023872679045092837,0.0,0.023872679045092837,0.023872679045092837,0.021220159151193633,0.023872679045092837,0.023872679045092837,0.023872679045092837,0.023872679045092837,0.01856763925729443
FC1,0.0,0.0,0.028532608695652172,0.028532608695652172,0.0,0.010869565217391304,0.025815217391304348,0.028532608695652172,0.0,0.0,0.009510869565217392,0.028532608695652172,0.025815217391304348,0.008152173913043478,0.020380434782608696,0.0,0.002717391304347826,0.012228260869565218,0.009510869565217392,0.008152173913043478,0.02717391304347826,0.028532608695652172,0.019021739130434784,0.0,0.028532608695652172,0.0,0.028532608695652172,0.025815217391304348,0.028532608695652172,0.0,0.025815217391304348,0.0,0.012228260869565218,0.028532608695652172,0.02717391304347826,0.0,0.028532608695652172,0.012228260869565218,0.009510869565217392,0.028532608695652172,0.005434782608695652,0.0,0.019021739130434784,0.028532608695652172,0.0,0.028532608695652172,0.0,0.0,0.028532608695652172,0.02309782608695652,0.0,0.028532608695652172,0.012228260869565218,0.028532608695652172,0.0,0.028532608695652172,0.028532608695652172,0.010869565217391304,0.028532608695652172,0.028532608695652172,0.028532608695652172,0.028532608695652172,0.009510869565217392
C3,0.0017921146953405018,0.0,0.024193548387096774,0.024193548387096774,0.0,0.007168458781362007,0.016129032258064516,0.035842293906810034,0.0,0.0,0.0062724014336917565,0.026881720430107527,0.034050179211469536,0.005376344086021506,0.025089605734767026,0.0,0.0017921146953405018,0.008960573476702509,0.0062724014336917565,0.005376344086021506,0.035842293906810034,0.02956989247311828,0.012544802867383513,0.0017921146953405018,0.03136200716845878,0.0,0.034050179211469536,0.017921146953405017,0.026881720430107527,0.0008960573476702509,0.017921146953405017,0.0008960573476702509,0.008960573476702509,0.03046594982078853,0.03136200716845878,0.0,0.024193548387096774,0.00985663082437276,0.0062724014336917565,0.03046594982078853,0.0035842293906810036,0.0,0.012544802867383513,0.03225806451612903,0.0,0.035842293906810034,0.0,0.0,0.03494623655913978,0.014336917562724014,0.0,0.03046594982078853,0.008064516129032258,0.035842293906810034,0.0,0.03046594982078853,0.03136200716845878,0.012544802867383513,0.03136200716845878,0.03763440860215054,0.03046594982078853,0.03136200716845878,0.0062724014336917565
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
