,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
Fz,0.0,0.038834951456310676,0.042071197411003236,0.0,0.038834951456310676,0.02912621359223301,0.042071197411003236,0.038834951456310676,0.0,0.038834951456310676,0.032362459546925564,0.025889967637540454,0.0,0.02912621359223301,0.0,0.009708737864077669,0.003236245954692557,0.006472491909385114,0.02912621359223301,0.0,0.025889967637540454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.016181229773462782,0.0,0.032362459546925564,0.0,0.032362459546925564,0.0,0.0,0.042071197411003236,0.0,0.02912621359223301,0.042071197411003236,0.042071197411003236,0.0,0.0,0.0,0.012944983818770227,0.0,0.025889967637540454,0.0,0.0,0.0,0.042071197411003236,0.025889967637540454,0.012944983818770227,0.025889967637540454,0.038834951456310676,0.03559870550161812,0.0,0.042071197411003236,0.0,0.0,0.02912621359223301,0.0
F3,0.0,0.02666666666666667,0.07555555555555556,0.0,0.04,0.02,0.07555555555555556,0.02666666666666667,0.0,0.057777777777777775,0.035555555555555556,0.017777777777777778,0.0,0.02,0.0,0.006666666666666667,0.0022222222222222222,0.006666666666666667,0.042222222222222223,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.011111111111111112,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.042222222222222223,0.0,0.02,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.008888888888888889,0.0,0.017777777777777778,0.0,0.0,0.0,0.057777777777777775,0.017777777777777778,0.008888888888888889,0.017777777777777778,0.06,0.024444444444444446,0.0,0.04666666666666667,0.0,0.0,0.02,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.032,0.050666666666666665,0.0,0.04533333333333334,0.024,0.050666666666666665,0.032,0.0,0.048,0.034666666666666665,0.021333333333333333,0.0,0.024,0.0,0.008,0.0026666666666666666,0.005333333333333333,0.034666666666666665,0.0,0.021333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.050666666666666665,0.0,0.024,0.050666666666666665,0.050666666666666665,0.0,0.0,0.0,0.010666666666666666,0.0,0.021333333333333333,0.0,0.0,0.0,0.050666666666666665,0.021333333333333333,0.010666666666666666,0.021333333333333333,0.048,0.029333333333333333,0.0,0.050666666666666665,0.0,0.0,0.024,0.0
FC5,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03308823529411765,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.0,0.03308823529411765,0.0,0.011029411764705883,0.003676470588235294,0.0,0.03308823529411765,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.01838235294117647,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03308823529411765,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.014705882352941176,0.0,0.029411764705882353,0.0,0.0,0.0,0.03676470588235294,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03308823529411765,0.0
FC1,0.0,0.026785714285714284,0.07142857142857142,0.0,0.04017857142857143,0.020089285714285716,0.07366071428571429,0.026785714285714284,0.0,0.05803571428571429,0.03571428571428571,0.017857142857142856,0.0,0.020089285714285716,0.0,0.006696428571428571,0.002232142857142857,0.008928571428571428,0.04017857142857143,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033482142857142856,0.0,0.011160714285714286,0.0,0.022321428571428572,0.0,0.022321428571428572,0.0,0.0,0.04241071428571429,0.0,0.020089285714285716,0.044642857142857144,0.05580357142857143,0.0,0.0,0.0,0.008928571428571428,0.0,0.017857142857142856,0.0,0.0,0.0,0.05803571428571429,0.017857142857142856,0.008928571428571428,0.017857142857142856,0.060267857142857144,0.024553571428571428,0.0,0.046875,0.0,0.0,0.020089285714285716,0.0
C3,0.0,0.038834951456310676,0.042071197411003236,0.0,0.038834951456310676,0.02912621359223301,0.042071197411003236,0.038834951456310676,0.0,0.038834951456310676,0.032362459546925564,0.025889967637540454,0.0,0.02912621359223301,0.0,0.009708737864077669,0.003236245954692557,0.006472491909385114,0.02912621359223301,0.0,0.025889967637540454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.016181229773462782,0.0,0.032362459546925564,0.0,0.032362459546925564,0.0,0.0,0.042071197411003236,0.0,0.02912621359223301,0.042071197411003236,0.042071197411003236,0.0,0.0,0.0,0.012944983818770227,0.0,0.025889967637540454,0.0,0.0,0.0,0.042071197411003236,0.025889967637540454,0.012944983818770227,0.025889967637540454,0.038834951456310676,0.03559870550161812,0.0,0.042071197411003236,0.0,0.0,0.02912621359223301,0.0
T7,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11790393013100436,0.0,0.0,0.0,0.10480349344978165,0.0,0.10043668122270742,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.11790393013100436,0.10043668122270742,0.09606986899563319,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.1222707423580786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10043668122270742
TP9,0.0,0.027906976744186046,0.06279069767441861,0.0,0.04186046511627907,0.020930232558139535,0.06279069767441861,0.027906976744186046,0.0,0.05813953488372093,0.037209302325581395,0.018604651162790697,0.0,0.020930232558139535,0.0,0.0069767441860465115,0.002325581395348837,0.004651162790697674,0.03953488372093023,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030232558139534883,0.0,0.011627906976744186,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.044186046511627906,0.0,0.020930232558139535,0.046511627906976744,0.05813953488372093,0.0,0.0,0.0,0.009302325581395349,0.0,0.018604651162790697,0.0,0.0,0.0,0.06046511627906977,0.018604651162790697,0.009302325581395349,0.018604651162790697,0.06046511627906977,0.02558139534883721,0.0,0.04883720930232558,0.0,0.0,0.020930232558139535,0.0
