,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.0481283422459893,0.040998217468805706,0.06060606060606061,0.0,0.0,0.0427807486631016,0.040998217468805706,0.058823529411764705,0.0,0.049910873440285206,0.0,0.0374331550802139,0.0142602495543672,0.023172905525846704,0.05169340463458111,0.0,0.012477718360071301,0.0,0.0,0.0,0.023172905525846704,0.062388591800356503,0.0,0.030303030303030304,0.049910873440285206,0.0,0.017825311942959002,0.0,0.012477718360071301,0.0,0.0,0.0,0.0071301247771836,0.016042780748663103,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0,0.023172905525846704,0.0,0.035650623885918005,0.0,0.024955436720142603,0.0,0.023172905525846704,0.0,0.0196078431372549,0.0,0.017825311942959002,0.0,0.0,0.008912655971479501,0.0,0.0,0.008912655971479501,0.0
F3,0.0,0.03508771929824561,0.03216374269005848,0.03216374269005848,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03216374269005848,0.023391812865497075,0.023391812865497075,0.03508771929824561,0.0,0.02046783625730994,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.029239766081871343,0.0,0.02046783625730994,0.0,0.0,0.0,0.011695906432748537,0.02631578947368421,0.0,0.03216374269005848,0.0,0.03216374269005848,0.0,0.0,0.0,0.03508771929824561,0.0,0.03216374269005848,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03216374269005848,0.0,0.029239766081871343,0.0,0.0,0.014619883040935672,0.0,0.0,0.014619883040935672,0.0
F7,0.0,0.03508771929824561,0.03216374269005848,0.03216374269005848,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03216374269005848,0.023391812865497075,0.023391812865497075,0.03508771929824561,0.0,0.02046783625730994,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.029239766081871343,0.0,0.02046783625730994,0.0,0.0,0.0,0.011695906432748537,0.02631578947368421,0.0,0.03216374269005848,0.0,0.03216374269005848,0.0,0.0,0.0,0.03508771929824561,0.0,0.03216374269005848,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03216374269005848,0.0,0.029239766081871343,0.0,0.0,0.014619883040935672,0.0,0.0,0.014619883040935672,0.0
FT9,0.0,0.05291005291005291,0.019400352733686066,0.019400352733686066,0.05291005291005291,0.04585537918871252,0.0564373897707231,0.0,0.0,0.047619047619047616,0.04585537918871252,0.0564373897707231,0.0,0.05291005291005291,0.0,0.042328042328042326,0.014109347442680775,0.01763668430335097,0.05291005291005291,0.0,0.012345679012345678,0.0,0.0,0.0,0.02292768959435626,0.054673721340388004,0.0,0.024691358024691357,0.05114638447971781,0.0,0.01763668430335097,0.0,0.012345679012345678,0.0,0.0,0.0,0.007054673721340388,0.015873015873015872,0.0,0.019400352733686066,0.0,0.019400352733686066,0.0,0.0,0.0,0.02292768959435626,0.0,0.04056437389770723,0.0,0.024691358024691357,0.0,0.02292768959435626,0.0,0.019400352733686066,0.0,0.01763668430335097,0.0,0.0,0.008818342151675485,0.0,0.0,0.008818342151675485,0.0
FC5,0.0,0.04933586337760911,0.020872865275142316,0.020872865275142316,0.051233396584440226,0.04743833017077799,0.051233396584440226,0.0,0.0,0.04933586337760911,0.04743833017077799,0.051233396584440226,0.0,0.04933586337760911,0.0,0.04364326375711575,0.015180265654648957,0.017077798861480076,0.04933586337760911,0.0,0.013282732447817837,0.0,0.0,0.0,0.024667931688804556,0.051233396584440226,0.0,0.024667931688804556,0.04933586337760911,0.0,0.018975332068311195,0.0,0.013282732447817837,0.0,0.0,0.0,0.007590132827324478,0.017077798861480076,0.0,0.020872865275142316,0.0,0.020872865275142316,0.0,0.0,0.0,0.024667931688804556,0.0,0.04174573055028463,0.0,0.024667931688804556,0.0,0.024667931688804556,0.0,0.020872865275142316,0.0,0.018975332068311195,0.0,0.0,0.009487666034155597,0.0,0.0,0.009487666034155597,0.0
FC1,0.0,0.05792163543441227,0.018739352640545145,0.018739352640545145,0.049403747870528106,0.04258943781942078,0.06303236797274275,0.0,0.0,0.044293015332197615,0.04258943781942078,0.059625212947189095,0.0,0.05110732538330494,0.0,0.039182282793867124,0.013628620102214651,0.022146507666098807,0.05281090289608177,0.0,0.01192504258943782,0.0,0.0,0.0,0.022146507666098807,0.06473594548551959,0.0,0.028960817717206135,0.049403747870528106,0.0,0.017035775127768313,0.0,0.01192504258943782,0.0,0.0,0.0,0.0068143100511073255,0.015332197614991482,0.0,0.018739352640545145,0.0,0.018739352640545145,0.0,0.0,0.0,0.022146507666098807,0.0,0.03747870528109029,0.0,0.02385008517887564,0.0,0.022146507666098807,0.0,0.018739352640545145,0.0,0.017035775127768313,0.0,0.0,0.008517887563884156,0.0,0.0,0.008517887563884156,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.03271028037383177,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.07009345794392523,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.06542056074766354,0.07476635514018691,0.0,0.0,0.07476635514018691,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.07476635514018691
TP9,0.0,0.04954128440366973,0.02018348623853211,0.02018348623853211,0.05321100917431193,0.047706422018348627,0.05321100917431193,0.0,0.0,0.04954128440366973,0.047706422018348627,0.05321100917431193,0.0,0.05137614678899083,0.0,0.044036697247706424,0.014678899082568808,0.01651376146788991,0.05137614678899083,0.0,0.012844036697247707,0.0,0.0,0.0,0.023853211009174313,0.05137614678899083,0.0,0.023853211009174313,0.04954128440366973,0.0,0.01834862385321101,0.0,0.012844036697247707,0.0,0.0,0.0,0.007339449541284404,0.01651376146788991,0.0,0.02018348623853211,0.0,0.02018348623853211,0.0,0.0,0.0,0.023853211009174313,0.0,0.04220183486238532,0.0,0.023853211009174313,0.0,0.023853211009174313,0.0,0.02018348623853211,0.0,0.01834862385321101,0.0,0.0,0.009174311926605505,0.0,0.0,0.009174311926605505,0.0
