,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.013245033112582781,0.0,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.046357615894039736,0.0,0.026490066225165563,0.0,0.0,0.0,0.059602649006622516,0.0,0.046357615894039736,0.0,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.059602649006622516,0.013245033112582781,0.0,0.0,0.0,0.052980132450331126,0.0,0.059602649006622516,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.059602649006622516
Fz,0.0,0.059369202226345084,0.03710575139146568,0.0,0.0575139146567718,0.0,0.055658627087198514,0.0,0.0,0.03710575139146568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823747680890538,0.03896103896103896,0.0,0.04452690166975881,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03710575139146568,0.0,0.0,0.0,0.03710575139146568,0.0,0.03896103896103896,0.0,0.0,0.04823747680890538,0.0,0.03525046382189239,0.04452690166975881,0.03710575139146568,0.04823747680890538,0.0,0.0018552875695732839,0.0,0.0,0.0018552875695732839,0.0,0.05380333951762523,0.0,0.025974025974025976,0.0,0.05380333951762523,0.0,0.011131725417439703,0.0,0.0,0.03153988868274583,0.0,0.029684601113172542,0.04638218923933209,0.0
F3,0.0,0.0498812351543943,0.047505938242280284,0.0,0.0498812351543943,0.0,0.0498812351543943,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.030878859857482184,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.0,0.028503562945368172,0.0,0.0332541567695962,0.0,0.0,0.0,0.047505938242280284,0.0,0.040380047505938245,0.0,0.0,0.0498812351543943,0.0,0.04513064133016627,0.047505938242280284,0.047505938242280284,0.0498812351543943,0.0,0.0023752969121140144,0.0,0.0,0.0023752969121140144,0.0,0.0498812351543943,0.0,0.0332541567695962,0.0,0.040380047505938245,0.0,0.014251781472684086,0.0,0.0,0.03800475059382423,0.0,0.030878859857482184,0.0498812351543943,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05938697318007663,0.03639846743295019,0.0,0.05747126436781609,0.0,0.05555555555555555,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789272030651341,0.040229885057471264,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.038314176245210725,0.0,0.0,0.0,0.03639846743295019,0.0,0.040229885057471264,0.0,0.0,0.04789272030651341,0.0,0.034482758620689655,0.04597701149425287,0.03639846743295019,0.04789272030651341,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.02490421455938697,0.0,0.05363984674329502,0.0,0.009578544061302681,0.0,0.0,0.032567049808429116,0.0,0.03065134099616858,0.04597701149425287,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05805243445692884,0.03745318352059925,0.0,0.05805243445692884,0.0,0.056179775280898875,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.03932584269662921,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.03745318352059925,0.0,0.0,0.0,0.03745318352059925,0.0,0.03932584269662921,0.0,0.0,0.04868913857677903,0.0,0.035580524344569285,0.0449438202247191,0.03745318352059925,0.04868913857677903,0.0,0.0018726591760299626,0.0,0.0,0.0018726591760299626,0.0,0.054307116104868915,0.0,0.026217228464419477,0.0,0.05056179775280899,0.0,0.011235955056179775,0.0,0.0,0.031835205992509365,0.0,0.0299625468164794,0.04681647940074907,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.04678362573099415,0.03508771929824561,0.0,0.011695906432748537,0.0,0.06432748538011696,0.0,0.0,0.06432748538011696,0.0,0.04093567251461988,0.0,0.023391812865497075,0.0,0.0,0.0,0.05847953216374269,0.0,0.04093567251461988,0.0,0.05847953216374269,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.06432748538011696,0.023391812865497075,0.0,0.0,0.0,0.04678362573099415,0.0,0.06432748538011696,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.06432748538011696
TP9,0.0,0.049019607843137254,0.04411764705882353,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03431372549019608,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.031862745098039214,0.0,0.03676470588235294,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.049019607843137254,0.0,0.041666666666666664,0.049019607843137254,0.04411764705882353,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.00980392156862745,0.0,0.0,0.041666666666666664,0.0,0.03431372549019608,0.049019607843137254,0.0
