,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.040983606557377046,0.045081967213114756,0.004098360655737705,0.0,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.02459016393442623,0.0,0.0,0.045081967213114756,0.0,0.0,0.040983606557377046,0.0,0.0,0.036885245901639344,0.045081967213114756,0.028688524590163935,0.0,0.040983606557377046,0.0,0.02459016393442623,0.012295081967213115,0.03278688524590164,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.03278688524590164,0.045081967213114756,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.028688524590163935,0.045081967213114756,0.0,0.0,0.03278688524590164,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.045081967213114756
F3,0.0,0.030120481927710843,0.05421686746987952,0.0030120481927710845,0.0,0.04819277108433735,0.03614457831325301,0.0572289156626506,0.018072289156626505,0.0,0.02108433734939759,0.03614457831325301,0.0,0.015060240963855422,0.030120481927710843,0.009036144578313253,0.006024096385542169,0.02710843373493976,0.05120481927710843,0.02108433734939759,0.0,0.030120481927710843,0.0,0.018072289156626505,0.009036144578313253,0.024096385542168676,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.024096385542168676,0.0572289156626506,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.02108433734939759,0.03614457831325301,0.0,0.0,0.024096385542168676,0.04216867469879518,0.0,0.0,0.024096385542168676,0.015060240963855422,0.006024096385542169,0.04819277108433735,0.0,0.018072289156626505,0.0,0.0,0.03313253012048193
F7,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.023752969121140142,0.040380047505938245,0.0023752969121140144,0.0,0.09501187648456057,0.04513064133016627,0.040380047505938245,0.014251781472684086,0.0,0.011876484560570071,0.028503562945368172,0.0,0.007125890736342043,0.023752969121140142,0.0023752969121140144,0.0,0.021377672209026127,0.040380047505938245,0.0166270783847981,0.0,0.052256532066508314,0.0,0.014251781472684086,0.007125890736342043,0.03800475059382423,0.0,0.0,0.0,0.0855106888361045,0.0,0.0,0.0,0.019002375296912115,0.040380047505938245,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.0166270783847981,0.028503562945368172,0.0,0.0,0.023752969121140142,0.0332541567695962,0.0,0.0,0.014251781472684086,0.007125890736342043,0.0,0.09738717339667459,0.0,0.009501187648456057,0.0,0.0,0.026128266033254157
FC1,0.0,0.032362459546925564,0.042071197411003236,0.003236245954692557,0.0,0.06472491909385113,0.05825242718446602,0.042071197411003236,0.019417475728155338,0.0,0.003236245954692557,0.038834951456310676,0.0,0.0,0.032362459546925564,0.0,0.0,0.02912621359223301,0.042071197411003236,0.022653721682847898,0.0,0.05501618122977346,0.0,0.019417475728155338,0.009708737864077669,0.03559870550161812,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.025889967637540454,0.042071197411003236,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.022653721682847898,0.038834951456310676,0.0,0.0,0.025889967637540454,0.042071197411003236,0.0,0.0,0.006472491909385114,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.0,0.03559870550161812
C3,0.0,0.02717391304347826,0.04891304347826087,0.002717391304347826,0.0,0.043478260869565216,0.03260869565217391,0.057065217391304345,0.016304347826086956,0.0,0.024456521739130436,0.03260869565217391,0.0,0.021739130434782608,0.02717391304347826,0.016304347826086956,0.01358695652173913,0.024456521739130436,0.04619565217391304,0.019021739130434784,0.0,0.02717391304347826,0.0,0.016304347826086956,0.008152173913043478,0.021739130434782608,0.0,0.005434782608695652,0.0,0.035326086956521736,0.0,0.0,0.0,0.021739130434782608,0.059782608695652176,0.0,0.021739130434782608,0.0,0.0,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.019021739130434784,0.03260869565217391,0.0,0.0,0.021739130434782608,0.03804347826086957,0.0,0.0,0.029891304347826088,0.021739130434782608,0.01358695652173913,0.043478260869565216,0.0,0.024456521739130436,0.0,0.008152173913043478,0.029891304347826088
T7,0.0,0.03954802259887006,0.03954802259887006,0.005649717514124294,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03389830508474576,0.0,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03389830508474576,0.01694915254237288,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.03954802259887006
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
