,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.014957264957264958,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.027777777777777776,0.029914529914529916,0.0,0.029914529914529916,0.0,0.017094017094017096,0.029914529914529916,0.023504273504273504,0.027777777777777776,0.029914529914529916,0.029914529914529916,0.027777777777777776,0.01282051282051282,0.029914529914529916,0.021367521367521368,0.0,0.023504273504273504,0.0,0.0,0.021367521367521368,0.0,0.027777777777777776,0.029914529914529916,0.017094017094017096,0.017094017094017096,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.02564102564102564,0.029914529914529916,0.0,0.023504273504273504,0.029914529914529916,0.0,0.021367521367521368,0.029914529914529916,0.00641025641025641,0.019230769230769232,0.0,0.02564102564102564,0.0,0.0,0.027777777777777776,0.029914529914529916,0.02564102564102564,0.017094017094017096,0.029914529914529916,0.02564102564102564,0.029914529914529916
Pz,0.0,0.007650273224043716,0.0,0.014207650273224045,0.0,0.0,0.0,0.0,0.025136612021857924,0.0,0.0,0.014207650273224045,0.04262295081967213,0.0,0.033879781420765025,0.0,0.008743169398907104,0.041530054644808745,0.012021857923497269,0.01639344262295082,0.03825136612021858,0.041530054644808745,0.036065573770491806,0.006557377049180328,0.041530054644808745,0.02841530054644809,0.0,0.03278688524590164,0.0,0.0,0.02185792349726776,0.0,0.036065573770491806,0.04371584699453552,0.008743169398907104,0.008743169398907104,0.02841530054644809,0.0,0.030601092896174863,0.0,0.0,0.0,0.03169398907103825,0.03825136612021858,0.0,0.012021857923497269,0.036065573770491806,0.0,0.01092896174863388,0.041530054644808745,0.003278688524590164,0.009836065573770493,0.0,0.024043715846994537,0.0,0.0,0.03278688524590164,0.0273224043715847,0.03278688524590164,0.008743169398907104,0.040437158469945354,0.013114754098360656,0.017486338797814208
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.008464328899637243,0.0,0.015719467956469165,0.0,0.0,0.0,0.0,0.02781136638452237,0.0,0.0,0.015719467956469165,0.03869407496977025,0.0,0.036275695284159616,0.0,0.009673518742442563,0.037484885126964934,0.013301088270858524,0.016928657799274487,0.037484885126964934,0.03869407496977025,0.036275695284159616,0.007255139056831923,0.037484885126964934,0.02781136638452237,0.0,0.032648125755743655,0.0,0.0,0.02176541717049577,0.0,0.036275695284159616,0.03869407496977025,0.009673518742442563,0.009673518742442563,0.03143893591293833,0.0,0.032648125755743655,0.0,0.0,0.0,0.03143893591293833,0.03869407496977025,0.0,0.013301088270858524,0.03869407496977025,0.0,0.012091898428053204,0.037484885126964934,0.0036275695284159614,0.010882708585247884,0.0,0.026602176541717048,0.0,0.0,0.032648125755743655,0.02418379685610641,0.032648125755743655,0.009673518742442563,0.037484885126964934,0.014510278113663845,0.018137847642079808
O1,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059322033898305,0.0,0.0,0.0,0.0,0.0,0.11440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.07627118644067797,0.0,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08898305084745763,0.0,0.0,0.0847457627118644,0.0,0.0,0.11440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.020348837209302327,0.0,0.02616279069767442,0.0,0.0,0.0,0.0,0.02616279069767442,0.0,0.0,0.02616279069767442,0.02616279069767442,0.0,0.02616279069767442,0.0,0.023255813953488372,0.02616279069767442,0.02616279069767442,0.023255813953488372,0.02616279069767442,0.02616279069767442,0.02616279069767442,0.01744186046511628,0.02616279069767442,0.02616279069767442,0.0,0.02616279069767442,0.0,0.0,0.02616279069767442,0.0,0.02616279069767442,0.02616279069767442,0.023255813953488372,0.023255813953488372,0.02616279069767442,0.0,0.02616279069767442,0.0,0.0,0.0,0.02616279069767442,0.02616279069767442,0.0,0.02616279069767442,0.02616279069767442,0.0,0.02616279069767442,0.02616279069767442,0.00872093023255814,0.02616279069767442,0.0,0.02616279069767442,0.0,0.0,0.02616279069767442,0.02616279069767442,0.02616279069767442,0.023255813953488372,0.02616279069767442,0.02616279069767442,0.02616279069767442
O2,0.0,0.007575757575757576,0.0,0.01406926406926407,0.0,0.0,0.0,0.0,0.024891774891774892,0.0,0.0,0.01406926406926407,0.04329004329004329,0.0,0.03354978354978355,0.0,0.008658008658008658,0.04220779220779221,0.011904761904761904,0.015151515151515152,0.03787878787878788,0.04112554112554113,0.0367965367965368,0.006493506493506494,0.04220779220779221,0.02922077922077922,0.0,0.03354978354978355,0.0,0.0,0.021645021645021644,0.0,0.0367965367965368,0.044372294372294376,0.008658008658008658,0.008658008658008658,0.02813852813852814,0.0,0.030303030303030304,0.0,0.0,0.0,0.032467532467532464,0.03787878787878788,0.0,0.011904761904761904,0.03571428571428571,0.0,0.010822510822510822,0.04220779220779221,0.003246753246753247,0.00974025974025974,0.0,0.023809523809523808,0.0,0.0,0.032467532467532464,0.025974025974025976,0.03354978354978355,0.008658008658008658,0.04112554112554113,0.012987012987012988,0.016233766233766232
P4,0.0,0.016241299303944315,0.0,0.027842227378190254,0.0,0.0,0.0,0.0,0.027842227378190254,0.0,0.0,0.027842227378190254,0.027842227378190254,0.0,0.027842227378190254,0.0,0.018561484918793503,0.027842227378190254,0.025522041763341066,0.025522041763341066,0.027842227378190254,0.027842227378190254,0.027842227378190254,0.013921113689095127,0.027842227378190254,0.02320185614849188,0.0,0.025522041763341066,0.0,0.0,0.02320185614849188,0.0,0.027842227378190254,0.027842227378190254,0.018561484918793503,0.018561484918793503,0.027842227378190254,0.0,0.027842227378190254,0.0,0.0,0.0,0.027842227378190254,0.027842227378190254,0.0,0.025522041763341066,0.027842227378190254,0.0,0.02320185614849188,0.027842227378190254,0.0069605568445475635,0.02088167053364269,0.0,0.027842227378190254,0.0,0.0,0.027842227378190254,0.027842227378190254,0.027842227378190254,0.018561484918793503,0.027842227378190254,0.027842227378190254,0.027842227378190254
P8,0.0,0.01240694789081886,0.0,0.02729528535980149,0.0,0.0,0.0,0.0,0.02977667493796526,0.0,0.0,0.02729528535980149,0.03225806451612903,0.0,0.02977667493796526,0.0,0.01488833746898263,0.02977667493796526,0.022332506203473945,0.034739454094292806,0.02977667493796526,0.03225806451612903,0.02729528535980149,0.009925558312655087,0.02977667493796526,0.019851116625310174,0.0,0.022332506203473945,0.0,0.0,0.019851116625310174,0.0,0.02729528535980149,0.03225806451612903,0.01488833746898263,0.01488833746898263,0.02729528535980149,0.0,0.02729528535980149,0.0,0.0,0.0,0.02481389578163772,0.03225806451612903,0.0,0.022332506203473945,0.03225806451612903,0.0,0.019851116625310174,0.02977667493796526,0.0024813895781637717,0.017369727047146403,0.0,0.02481389578163772,0.0024813895781637717,0.0,0.02729528535980149,0.03722084367245657,0.02481389578163772,0.01488833746898263,0.02977667493796526,0.02481389578163772,0.03722084367245657
TP10,0.0,0.007936507936507936,0.0,0.01473922902494331,0.0,0.0,0.0,0.0,0.026077097505668934,0.0,0.0,0.01473922902494331,0.04081632653061224,0.0,0.035147392290249435,0.0,0.009070294784580499,0.03968253968253968,0.012471655328798186,0.015873015873015872,0.03854875283446712,0.04081632653061224,0.036281179138321996,0.006802721088435374,0.03968253968253968,0.02834467120181406,0.0,0.032879818594104306,0.0,0.0,0.022675736961451247,0.0,0.036281179138321996,0.04081632653061224,0.009070294784580499,0.009070294784580499,0.02947845804988662,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.0,0.012471655328798186,0.03741496598639456,0.0,0.011337868480725623,0.03968253968253968,0.003401360544217687,0.01020408163265306,0.0,0.024943310657596373,0.0,0.0,0.032879818594104306,0.024943310657596373,0.032879818594104306,0.009070294784580499,0.03968253968253968,0.013605442176870748,0.017006802721088437
CP6,0.0,0.00778642936596218,0.0,0.014460511679644048,0.0,0.0,0.0,0.0,0.025583982202447165,0.0,0.0,0.014460511679644048,0.042269187986651836,0.0,0.034482758620689655,0.0,0.008898776418242492,0.041156840934371525,0.012235817575083427,0.01668520578420467,0.03781979977753059,0.041156840934371525,0.035595105672969966,0.006674082313681869,0.041156840934371525,0.027808676307007785,0.0,0.03225806451612903,0.0,0.0,0.02224694104560623,0.0,0.035595105672969966,0.042269187986651836,0.008898776418242492,0.008898776418242492,0.028921023359288096,0.0,0.03114571746384872,0.0,0.0,0.0,0.03114571746384872,0.0389321468298109,0.0,0.012235817575083427,0.03670745272525028,0.0,0.011123470522803115,0.041156840934371525,0.0033370411568409346,0.010011123470522803,0.0,0.024471635150166853,0.0,0.0,0.03225806451612903,0.027808676307007785,0.03225806451612903,0.008898776418242492,0.04004449388209121,0.013348164627363738,0.017797552836484983
CP2,0.0,0.007945516458569807,0.0,0.014755959137343927,0.0,0.0,0.0,0.0,0.026106696935300794,0.0,0.0,0.014755959137343927,0.039727582292849034,0.0,0.03518728717366629,0.0,0.009080590238365494,0.039727582292849034,0.012485811577752554,0.014755959137343927,0.039727582292849034,0.039727582292849034,0.03745743473325766,0.00681044267877412,0.039727582292849034,0.029511918274687854,0.0,0.0340522133938706,0.0,0.0,0.022701475595913734,0.0,0.03745743473325766,0.039727582292849034,0.009080590238365494,0.009080590238365494,0.029511918274687854,0.0,0.03178206583427923,0.0,0.0,0.0,0.032917139614074914,0.03859250851305335,0.0,0.012485811577752554,0.036322360953461974,0.0,0.011350737797956867,0.039727582292849034,0.00340522133938706,0.01021566401816118,0.0,0.024971623155505107,0.0,0.0,0.0340522133938706,0.022701475595913734,0.0340522133938706,0.009080590238365494,0.039727582292849034,0.01362088535754824,0.015891032917139614
Cz,0.0,0.025547445255474453,0.0,0.025547445255474453,0.0,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.025547445255474453,0.025547445255474453,0.0,0.025547445255474453,0.0,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.021897810218978103,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.021897810218978103,0.025547445255474453,0.025547445255474453,0.0,0.025547445255474453,0.0,0.0,0.025547445255474453,0.0,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.0,0.025547445255474453,0.0,0.0,0.0,0.025547445255474453,0.025547445255474453,0.0,0.025547445255474453,0.025547445255474453,0.0,0.025547445255474453,0.025547445255474453,0.010948905109489052,0.025547445255474453,0.0,0.025547445255474453,0.0,0.0,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.025547445255474453
C4,0.0,0.007518796992481203,0.0,0.013963480128893663,0.0,0.0,0.0,0.0,0.024704618689581095,0.0,0.0,0.013963480128893663,0.04296455424274973,0.0,0.03329752953813104,0.0,0.008592910848549946,0.04296455424274973,0.011815252416756176,0.015037593984962405,0.03759398496240601,0.04081632653061224,0.036519871106337275,0.00644468313641246,0.04296455424274973,0.03007518796992481,0.0,0.034371643394199784,0.0,0.0,0.021482277121374866,0.0,0.036519871106337275,0.045112781954887216,0.008592910848549946,0.008592910848549946,0.027926960257787327,0.0,0.03007518796992481,0.0,0.0,0.0,0.0322234156820623,0.03759398496240601,0.0,0.011815252416756176,0.03544575725026853,0.0,0.010741138560687433,0.04296455424274973,0.00322234156820623,0.00966702470461869,0.0,0.023630504833512353,0.0,0.0,0.0322234156820623,0.02577873254564984,0.03329752953813104,0.008592910848549946,0.04189044038668099,0.01288936627282492,0.01611170784103115
T8,0.0,0.008827238335435058,0.0,0.013871374527112233,0.0,0.0,0.0,0.0,0.025220680958385876,0.0,0.0,0.013871374527112233,0.03656998738965952,0.0,0.03278688524590164,0.0,0.01008827238335435,0.03783102143757881,0.013871374527112233,0.012610340479192938,0.03530895334174023,0.03530895334174023,0.03656998738965952,0.007566204287515763,0.03909205548549811,0.03783102143757881,0.0,0.0403530895334174,0.0,0.0,0.025220680958385876,0.0,0.03656998738965952,0.0403530895334174,0.01008827238335435,0.01008827238335435,0.03026481715006305,0.0,0.03278688524590164,0.0,0.0,0.0,0.03656998738965952,0.034047919293820936,0.0,0.013871374527112233,0.03278688524590164,0.0,0.012610340479192938,0.0403530895334174,0.0037831021437578815,0.011349306431273645,0.0,0.02648171500630517,0.0,0.0,0.03530895334174023,0.01639344262295082,0.03656998738965952,0.01008827238335435,0.03909205548549811,0.013871374527112233,0.013871374527112233
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.008149010477299184,0.0,0.013969732246798603,0.0,0.0,0.0,0.0,0.024447031431897557,0.0,0.0,0.013969732246798603,0.03841676367869616,0.0,0.033760186263096625,0.0,0.009313154831199068,0.03958090803259604,0.012805587892898719,0.012805587892898719,0.037252619324796274,0.037252619324796274,0.03841676367869616,0.006984866123399301,0.04074505238649592,0.033760186263096625,0.0,0.03841676367869616,0.0,0.0,0.023282887077997673,0.0,0.03841676367869616,0.04074505238649592,0.009313154831199068,0.009313154831199068,0.02910360884749709,0.0,0.03143189755529686,0.0,0.0,0.0,0.034924330616996506,0.03608847497089639,0.0,0.012805587892898719,0.034924330616996506,0.0,0.011641443538998836,0.04074505238649592,0.0034924330616996507,0.010477299185098952,0.0,0.025611175785797437,0.0,0.0,0.033760186263096625,0.01979045401629802,0.03608847497089639,0.009313154831199068,0.04074505238649592,0.013969732246798603,0.013969732246798603
FC2,0.11042944785276074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429447852760736,0.0,0.0,0.0,0.0,0.0,0.11042944785276074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429447852760736,0.06134969325153374,0.0,0.11042944785276074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.08588957055214724,0.0,0.0,0.11042944785276074,0.0,0.0,0.0,0.0,0.0,0.0,0.11042944785276074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10326086956521739,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.10326086956521739,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09239130434782608,0.0,0.0,0.09239130434782608,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.011128775834658187,0.0,0.017488076311605722,0.0,0.0,0.0,0.0,0.028616852146263912,0.0,0.0,0.017488076311605722,0.033386327503974564,0.0,0.033386327503974564,0.0,0.012718600953895072,0.033386327503974564,0.017488076311605722,0.01589825119236884,0.033386327503974564,0.033386327503974564,0.033386327503974564,0.009538950715421303,0.033386327503974564,0.03179650238473768,0.0,0.033386327503974564,0.0,0.0,0.030206677265500796,0.0,0.033386327503974564,0.033386327503974564,0.012718600953895072,0.012718600953895072,0.03179650238473768,0.0,0.033386327503974564,0.0,0.0,0.0,0.033386327503974564,0.033386327503974564,0.0,0.017488076311605722,0.033386327503974564,0.0,0.01589825119236884,0.033386327503974564,0.0047694753577106515,0.014308426073131956,0.0,0.03179650238473768,0.0,0.0,0.033386327503974564,0.017488076311605722,0.033386327503974564,0.012718600953895072,0.033386327503974564,0.017488076311605722,0.017488076311605722
Fp2,0.1423611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08680555555555555,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.06944444444444445,0.0,0.13541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.06944444444444445,0.0,0.0,0.1076388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.007945516458569807,0.0,0.014755959137343927,0.0,0.0,0.0,0.0,0.026106696935300794,0.0,0.0,0.014755959137343927,0.039727582292849034,0.0,0.03518728717366629,0.0,0.009080590238365494,0.039727582292849034,0.012485811577752554,0.014755959137343927,0.039727582292849034,0.039727582292849034,0.03745743473325766,0.00681044267877412,0.039727582292849034,0.029511918274687854,0.0,0.0340522133938706,0.0,0.0,0.022701475595913734,0.0,0.03745743473325766,0.039727582292849034,0.009080590238365494,0.009080590238365494,0.029511918274687854,0.0,0.03178206583427923,0.0,0.0,0.0,0.032917139614074914,0.03859250851305335,0.0,0.012485811577752554,0.036322360953461974,0.0,0.011350737797956867,0.039727582292849034,0.00340522133938706,0.01021566401816118,0.0,0.024971623155505107,0.0,0.0,0.0340522133938706,0.022701475595913734,0.0340522133938706,0.009080590238365494,0.039727582292849034,0.01362088535754824,0.015891032917139614
AF3,0.0,0.007438894792773645,0.0,0.01381509032943677,0.0,0.0,0.0,0.0,0.024442082890541977,0.0,0.0,0.01381509032943677,0.04250797024442083,0.0,0.03294367693942614,0.0,0.008501594048884165,0.04250797024442083,0.011689691817215728,0.015940488841657812,0.03719447396386823,0.040382571732199786,0.036131774707757705,0.006376195536663124,0.04357066950053135,0.030818278427205102,0.0,0.03506907545164718,0.0,0.0,0.021253985122210415,0.0,0.036131774707757705,0.04675876726886291,0.008501594048884165,0.008501594048884165,0.02763018065887354,0.0,0.02975557917109458,0.0,0.0,0.0,0.031880977683315624,0.03719447396386823,0.0,0.011689691817215728,0.03506907545164718,0.0,0.010626992561105207,0.04357066950053135,0.003188097768331562,0.009564293304994687,0.0,0.023379383634431455,0.0,0.0,0.031880977683315624,0.026567481402763018,0.03294367693942614,0.008501594048884165,0.04250797024442083,0.012752391073326248,0.01700318809776833
AFz,0.0,0.020348837209302327,0.0,0.02616279069767442,0.0,0.0,0.0,0.0,0.02616279069767442,0.0,0.0,0.02616279069767442,0.02616279069767442,0.0,0.02616279069767442,0.0,0.023255813953488372,0.02616279069767442,0.02616279069767442,0.023255813953488372,0.02616279069767442,0.02616279069767442,0.02616279069767442,0.01744186046511628,0.02616279069767442,0.02616279069767442,0.0,0.02616279069767442,0.0,0.0,0.02616279069767442,0.0,0.02616279069767442,0.02616279069767442,0.023255813953488372,0.023255813953488372,0.02616279069767442,0.0,0.02616279069767442,0.0,0.0,0.0,0.02616279069767442,0.02616279069767442,0.0,0.02616279069767442,0.02616279069767442,0.0,0.02616279069767442,0.02616279069767442,0.00872093023255814,0.02616279069767442,0.0,0.02616279069767442,0.0,0.0,0.02616279069767442,0.02616279069767442,0.02616279069767442,0.023255813953488372,0.02616279069767442,0.02616279069767442,0.02616279069767442
