,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.125,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.09375,0.0,0.125,0.0,0.0,0.0,0.15625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04304635761589404,0.0,0.0033112582781456954,0.026490066225165563,0.0,0.033112582781456956,0.0,0.039735099337748346,0.04304635761589404,0.046357615894039736,0.0,0.013245033112582781,0.0,0.04304635761589404,0.046357615894039736,0.0,0.033112582781456956,0.023178807947019868,0.013245033112582781,0.016556291390728478,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.039735099337748346,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.009933774834437087,0.0,0.04304635761589404,0.0,0.03642384105960265,0.046357615894039736,0.039735099337748346,0.0,0.006622516556291391,0.0,0.039735099337748346,0.0,0.029801324503311258,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.04304635761589404,0.0,0.026490066225165563,0.039735099337748346,0.0
F7,0.0,0.00510204081632653,0.0,0.11734693877551021,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11734693877551021,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.061224489795918366,0.0,0.025510204081632654,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.03982300884955752,0.0,0.0,0.035398230088495575,0.0,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.017699115044247787,0.0,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.030973451327433628,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.01327433628318584,0.0,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.008849557522123894,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.035398230088495575,0.03982300884955752,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.03225806451612903,0.0,0.0,0.02346041055718475,0.0,0.07038123167155426,0.0,0.03225806451612903,0.06451612903225806,0.07038123167155426,0.0,0.011730205278592375,0.0,0.05278592375366569,0.07038123167155426,0.0,0.02932551319648094,0.020527859237536656,0.002932551319648094,0.01466275659824047,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.008797653958944282,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.005865102639296188,0.0,0.03225806451612903,0.0,0.026392961876832845,0.0,0.0,0.03225806451612903,0.0,0.04398826979472141,0.0,0.0,0.03225806451612903,0.0,0.0,0.07038123167155426,0.0,0.02346041055718475,0.03225806451612903,0.0
T7,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.1076923076923077,0.0,0.046153846153846156,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04391891891891892,0.0,0.0,0.02702702702702703,0.0,0.033783783783783786,0.0,0.04054054054054054,0.04391891891891892,0.04391891891891892,0.0,0.013513513513513514,0.0,0.04391891891891892,0.04391891891891892,0.0,0.033783783783783786,0.02364864864864865,0.010135135135135136,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.04054054054054054,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.010135135135135136,0.0,0.04391891891891892,0.0,0.037162162162162164,0.04391891891891892,0.04054054054054054,0.0,0.006756756756756757,0.0,0.04054054054054054,0.0,0.030405405405405407,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04391891891891892,0.0,0.02702702702702703,0.04054054054054054,0.0
