,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0389908256880734,0.0,0.045871559633027525,0.052752293577981654,0.0,0.0,0.052752293577981654,0.0,0.05733944954128441,0.0,0.009174311926605505,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.020642201834862386,0.0,0.0,0.0,0.05733944954128441,0.0,0.0,0.009174311926605505,0.0,0.0389908256880734,0.027522935779816515,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.052752293577981654,0.0,0.05733944954128441,0.0,0.0,0.0,0.0,0.05733944954128441,0.0,0.05733944954128441,0.02981651376146789,0.0,0.03211009174311927,0.0
F7,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.044,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.04,0.072,0.0,0.0,0.04,0.032,0.0,0.096,0.0,0.016,0.0,0.028,0.0,0.044,0.0,0.0,0.02,0.0,0.0,0.0,0.032,0.012,0.0,0.048,0.04,0.0,0.076,0.0,0.012,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.051440329218107,0.0,0.0,0.06172839506172839,0.0,0.047325102880658436,0.0,0.0411522633744856,0.053497942386831275,0.0,0.0,0.059670781893004114,0.0,0.05555555555555555,0.0,0.0205761316872428,0.06378600823045268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.00823045267489712,0.0,0.03497942386831276,0.024691358024691357,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.059670781893004114,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.06172839506172839,0.026748971193415638,0.0,0.02880658436213992,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.051351351351351354,0.0,0.0,0.06756756756756757,0.0,0.06486486486486487,0.0,0.03783783783783784,0.05675675675675676,0.0,0.0,0.06756756756756757,0.0,0.05405405405405406,0.0,0.02972972972972973,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.013513513513513514,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.008108108108108109,0.0,0.02702702702702703,0.016216216216216217,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.06486486486486487,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.062162162162162166,0.024324324324324326,0.0,0.024324324324324326,0.0
T7,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.051643192488262914,0.0,0.04225352112676056,0.0,0.0,0.004694835680751174,0.0,0.0,0.06103286384976526,0.0,0.046948356807511735,0.051643192488262914,0.0,0.0,0.046948356807511735,0.03755868544600939,0.0,0.06572769953051644,0.0,0.018779342723004695,0.0,0.03286384976525822,0.0,0.051643192488262914,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.03755868544600939,0.014084507042253521,0.0,0.056338028169014086,0.046948356807511735,0.0,0.046948356807511735,0.0,0.014084507042253521,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644
TP9,0.0,0.0,0.051630434782608696,0.0,0.0,0.051630434782608696,0.0,0.03260869565217391,0.0,0.051630434782608696,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.024456521739130436,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.010869565217391304,0.0,0.04619565217391304,0.03260869565217391,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.035326086956521736,0.0,0.03804347826086957,0.0
