,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.009708737864077669,0.0,0.0,0.09223300970873786,0.019417475728155338,0.13106796116504854,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13106796116504854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369
Fz,0.0,0.030303030303030304,0.03305785123966942,0.0,0.03305785123966942,0.030303030303030304,0.03305785123966942,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.0027548209366391185,0.0,0.027548209366391185,0.03305785123966942,0.02203856749311295,0.0,0.013774104683195593,0.027548209366391185,0.0,0.03305785123966942,0.027548209366391185,0.030303030303030304,0.03305785123966942,0.01928374655647383,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.030303030303030304,0.0,0.027548209366391185,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0
F3,0.0,0.020833333333333332,0.043560606060606064,0.0,0.02462121212121212,0.020833333333333332,0.04734848484848485,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734848484848485,0.02462121212121212,0.0,0.02462121212121212,0.0,0.02462121212121212,0.0,0.02462121212121212,0.0,0.0,0.0,0.04734848484848485,0.0,0.003787878787878788,0.0,0.03977272727272727,0.041666666666666664,0.015151515151515152,0.0,0.011363636363636364,0.032196969696969696,0.0,0.02462121212121212,0.01893939393939394,0.020833333333333332,0.04734848484848485,0.015151515151515152,0.022727272727272728,0.0,0.0,0.0,0.0,0.02462121212121212,0.0,0.03977272727272727,0.0,0.020833333333333332,0.04734848484848485,0.017045454545454544,0.02462121212121212,0.02462121212121212,0.045454545454545456,0.0,0.04734848484848485,0.04734848484848485,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.027707808564231738,0.030226700251889168,0.0,0.0327455919395466,0.027707808564231738,0.0327455919395466,0.0,0.0,0.022670025188916875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.0327455919395466,0.0,0.0327455919395466,0.0,0.03526448362720403,0.0,0.03526448362720403,0.0,0.0,0.0,0.0327455919395466,0.0,0.007556675062972292,0.0,0.02518891687657431,0.03526448362720403,0.020151133501259445,0.0,0.017632241813602016,0.02518891687657431,0.0,0.0327455919395466,0.02518891687657431,0.027707808564231738,0.0327455919395466,0.022670025188916875,0.030226700251889168,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.027707808564231738,0.0,0.030226700251889168,0.0327455919395466,0.022670025188916875,0.03526448362720403,0.0327455919395466,0.03526448362720403,0.0,0.03526448362720403,0.0327455919395466,0.0
FC5,0.0,0.030303030303030304,0.03305785123966942,0.0,0.03305785123966942,0.030303030303030304,0.03305785123966942,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.0027548209366391185,0.0,0.027548209366391185,0.03305785123966942,0.02203856749311295,0.0,0.013774104683195593,0.027548209366391185,0.0,0.03305785123966942,0.027548209366391185,0.030303030303030304,0.03305785123966942,0.01928374655647383,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.030303030303030304,0.0,0.027548209366391185,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0
FC1,0.0,0.01903114186851211,0.04152249134948097,0.0,0.02249134948096886,0.01903114186851211,0.050173010380622836,0.0,0.0,0.015570934256055362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.02249134948096886,0.0,0.02249134948096886,0.0,0.02422145328719723,0.0,0.02422145328719723,0.0,0.0,0.0,0.050173010380622836,0.0,0.005190311418685121,0.0,0.03806228373702422,0.04671280276816609,0.01384083044982699,0.0,0.012110726643598616,0.031141868512110725,0.0,0.02249134948096886,0.01730103806228374,0.01903114186851211,0.05190311418685121,0.015570934256055362,0.020761245674740483,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.03806228373702422,0.0,0.020761245674740483,0.04844290657439446,0.015570934256055362,0.02422145328719723,0.02249134948096886,0.050173010380622836,0.0,0.05363321799307959,0.04498269896193772,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0963855421686747,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.060240963855421686,0.0,0.024096385542168676,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.024096385542168676,0.0,0.03614457831325301,0.0,0.024096385542168676,0.0,0.04819277108433735
T7,0.0867579908675799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050228310502283,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0958904109589041,0.0,0.0,0.0365296803652968,0.0,0.0,0.1004566210045662,0.045662100456621,0.0867579908675799,0.0,0.0,0.0,0.1004566210045662,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091324200913242
TP9,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.02564102564102564,0.0,0.009615384615384616,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.016025641025641024,0.03205128205128205,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.028846153846153848,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0
